,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42124,"Oakland, IA","Oakland, IA",13,39,23,3,66,6,42,26,7,75,2005
42109,"Oakland, IA","Hancock, IA",17,37,20,5,57,12,24,33,17,74,2005
42100,"Oakland, IA","Carson, IA",9,16,12,1,33,3,15,14,8,37,2005
42114,"Oakland, IA","Lewis, IA",3,11,6,1,19,0,7,7,6,20,2005
42103,"Oakland, IA","Council Bluffs, IA",6,4,3,2,10,1,3,9,1,13,2005
42098,"Oakland, IA","Atlantic, IA",5,5,0,3,7,0,0,5,5,10,2005
42128,"Oakland, IA","Silver City, IA",1,1,4,0,5,1,5,0,1,6,2005
42127,"Oakland, IA","Shelby, IA",0,4,1,0,3,2,0,4,1,5,2005
42110,"Oakland, IA","Henderson, IA",1,1,2,0,4,0,3,0,1,4,2005
42121,"Oakland, IA","Minden, IA",1,3,0,0,4,0,2,1,1,4,2005
42131,"Oakland, IA","Walnut, IA",1,2,0,0,1,2,1,2,0,3,2005
42099,"Oakland, IA","Avoca, IA",1,2,0,0,3,0,1,1,1,3,2005
42120,"Oakland, IA","McClelland, IA",0,3,0,0,3,0,1,1,1,3,2005
42129,"Oakland, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2005
42108,"Oakland, IA","Glidden, IA",0,2,0,0,1,1,1,1,0,2,2005
42105,"Oakland, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2005
42112,"Oakland, IA","Imogene, IA",1,1,0,0,2,0,1,1,0,2,2005
42115,"Oakland, IA","Lidderdale, IA",1,1,0,0,1,1,0,2,0,2,2005
42123,"Oakland, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2005
42130,"Oakland, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2005
42132,"Oakland, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2005
42133,"Oakland, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
42126,"Oakland, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2005
42125,"Oakland, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2005
42097,"Oakland, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2005
42116,"Oakland, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2005
42122,"Oakland, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2005
42119,"Oakland, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2005
42118,"Oakland, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2005
42117,"Oakland, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2005
42113,"Oakland, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2005
42111,"Oakland, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2005
42107,"Oakland, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2005
42106,"Oakland, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2005
42104,"Oakland, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2005
42102,"Oakland, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2005
42101,"Oakland, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2005
42134,"Oakland, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2005
