,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69443,"Sutherland, IA","Sutherland, IA",9,33,5,13,23,11,14,23,10,47,2009
69426,"Sutherland, IA","Paullina, IA",6,29,4,14,16,9,7,21,11,39,2009
69404,"Sutherland, IA","Hartley, IA",6,16,13,2,19,14,14,13,8,35,2009
69427,"Sutherland, IA","Peterson, IA",7,21,6,12,16,6,6,22,6,34,2009
69434,"Sutherland, IA","Sanborn, IA",7,9,7,8,12,3,7,9,7,23,2009
69428,"Sutherland, IA","Primghar, IA",8,12,3,3,15,5,5,11,7,23,2009
69400,"Sutherland, IA","Everly, IA",6,12,4,3,13,6,9,5,8,22,2009
69435,"Sutherland, IA","Sheldon, IA",4,3,2,0,8,1,2,6,1,9,2009
69382,"Sutherland, IA","Ashton, IA",4,5,0,2,3,4,4,3,2,9,2009
69431,"Sutherland, IA","Rock Rapids, IA",0,4,4,0,8,0,1,3,4,8,2009
69411,"Sutherland, IA","Le Mars, IA",5,1,1,0,6,1,3,4,0,7,2009
69439,"Sutherland, IA","Spencer, IA",2,3,2,0,5,2,3,4,0,7,2009
69377,"Sutherland, IA","Alton, IA",2,2,2,1,3,2,3,3,0,6,2009
69415,"Sutherland, IA","Marcus, IA",0,4,1,1,3,1,1,3,1,5,2009
69414,"Sutherland, IA","Mapleton, IA",0,2,2,0,4,0,0,4,0,4,2009
69402,"Sutherland, IA","Greenville, IA",0,3,1,1,2,1,1,2,1,4,2009
69442,"Sutherland, IA","Superior, IA",0,0,3,0,1,2,2,0,1,3,2009
69383,"Sutherland, IA","Aurelia, IA",1,1,1,0,2,1,2,1,0,3,2009
69436,"Sutherland, IA","Sibley, IA",1,2,0,0,1,2,0,2,1,3,2009
69406,"Sutherland, IA","Inwood, IA",0,2,1,0,3,0,0,2,1,3,2009
69405,"Sutherland, IA","Hospers, IA",1,0,2,1,0,2,1,2,0,3,2009
69399,"Sutherland, IA","Estherville, IA",1,1,1,1,2,0,0,2,1,3,2009
69424,"Sutherland, IA","Orange City, IA",1,1,1,0,2,1,1,2,0,3,2009
69418,"Sutherland, IA","Merrill, IA",0,2,0,1,0,1,1,1,0,2,2009
69433,"Sutherland, IA","Ruthven, IA",0,2,0,1,1,0,1,1,0,2,2009
69419,"Sutherland, IA","Milford, IA",0,2,0,0,2,0,2,0,0,2,2009
69422,"Sutherland, IA","Ocheyedan, IA",0,1,1,0,0,2,1,0,1,2,2009
69423,"Sutherland, IA","Onawa, IA",0,2,0,0,2,0,0,2,0,2,2009
69403,"Sutherland, IA","Harris, IA",0,1,1,0,2,0,1,1,0,2,2009
69438,"Sutherland, IA","Soldier, IA",0,2,0,0,2,0,0,2,0,2,2009
69387,"Sutherland, IA","Carroll, IA",1,1,0,1,1,0,1,1,0,2,2009
69389,"Sutherland, IA","Cherokee, IA",1,0,1,0,1,1,0,2,0,2,2009
69398,"Sutherland, IA","Doon, IA",0,1,1,0,1,1,0,1,1,2,2009
69391,"Sutherland, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2009
69390,"Sutherland, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2009
69437,"Sutherland, IA","Sioux City, IA",0,0,2,0,2,0,0,1,1,2,2009
69394,"Sutherland, IA","Deloit, IA",1,1,0,0,2,0,0,1,1,2,2009
69396,"Sutherland, IA","Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2009
69430,"Sutherland, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2009
69429,"Sutherland, IA","Quimby, IA",1,0,0,0,0,1,0,0,1,1,2009
