,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50230,"Sioux Center, IA","Waterloo, IA",2,1,0,0,0,3,1,0,2,3,2003
50228,"Sioux Center, IA","Urbandale, IA",2,0,1,1,2,0,0,1,2,3,2003
50156,"Sioux Center, IA","Hartley, IA",0,2,1,1,2,0,0,3,0,3,2003
50233,"Sioux Center, IA","West Des Moines, IA",3,0,0,2,1,0,0,3,0,3,2003
50117,"Sioux Center, IA","Battle Creek, IA",1,1,0,0,0,2,0,2,0,2,2003
50227,"Sioux Center, IA","Truesdale, IA",2,0,0,0,0,2,2,0,0,2,2003
50203,"Sioux Center, IA","Quimby, IA",0,2,0,0,0,2,2,0,0,2,2003
50194,"Sioux Center, IA","Oyens, IA",1,1,0,1,1,0,0,1,1,2,2003
50224,"Sioux Center, IA","Story City, IA",0,1,1,1,1,0,0,1,1,2,2003
50144,"Sioux Center, IA","Emmetsburg, IA",2,0,0,0,1,1,2,0,0,2,2003
50132,"Sioux Center, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2003
50189,"Sioux Center, IA","Newton, IA",1,1,0,2,0,0,0,0,2,2,2003
50187,"Sioux Center, IA","Nevada, IA",1,1,0,1,1,0,1,0,1,2,2003
50147,"Sioux Center, IA","Fonda, IA",2,0,0,0,1,1,2,0,0,2,2003
50151,"Sioux Center, IA","Glidden, IA",2,0,0,1,0,1,1,0,1,2,2003
50162,"Sioux Center, IA","Humboldt, IA",2,0,0,0,1,1,2,0,0,2,2003
50153,"Sioux Center, IA","Greenville, IA",2,0,0,0,2,0,2,0,0,2,2003
50174,"Sioux Center, IA","Larrabee, IA",0,1,1,0,1,1,1,0,1,2,2003
50126,"Sioux Center, IA","Charter Oak, IA",0,2,0,0,0,2,0,2,0,2,2003
50123,"Sioux Center, IA","Carlisle, IA",1,1,0,2,0,0,0,0,2,2,2003
50232,"Sioux Center, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2003
50212,"Sioux Center, IA","Rutland, IA",1,1,0,0,2,0,2,0,0,2,2003
50235,"Sioux Center, IA","Westside, IA",0,2,0,2,0,0,0,2,0,2,2003
50217,"Sioux Center, IA","Sibley, IA",0,2,0,1,1,0,0,1,1,2,2003
50240,"Sioux Center, IA","Woodbine, IA",1,0,0,1,0,0,1,0,0,1,2003
50239,"Sioux Center, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2003
50206,"Sioux Center, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2003
50237,"Sioux Center, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2003
50229,"Sioux Center, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
50201,"Sioux Center, IA","Popejoy, IA",1,0,0,0,1,0,0,0,1,1,2003
50222,"Sioux Center, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2003
50225,"Sioux Center, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2003
50209,"Sioux Center, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2003
50215,"Sioux Center, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2003
50204,"Sioux Center, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2003
50236,"Sioux Center, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2003
50211,"Sioux Center, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2003
50231,"Sioux Center, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2003
50175,"Sioux Center, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2003
50200,"Sioux Center, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2003
50142,"Sioux Center, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2003
50140,"Sioux Center, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2003
50137,"Sioux Center, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2003
50136,"Sioux Center, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2003
50135,"Sioux Center, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2003
50134,"Sioux Center, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2003
50131,"Sioux Center, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2003
50130,"Sioux Center, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2003
50129,"Sioux Center, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2003
50128,"Sioux Center, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2003
50125,"Sioux Center, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
50122,"Sioux Center, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2003
50120,"Sioux Center, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2003
50119,"Sioux Center, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2003
50118,"Sioux Center, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2003
50116,"Sioux Center, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2003
50115,"Sioux Center, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
50113,"Sioux Center, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2003
50141,"Sioux Center, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
50143,"Sioux Center, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2003
50199,"Sioux Center, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2003
50146,"Sioux Center, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2003
50197,"Sioux Center, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2003
50196,"Sioux Center, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2003
50190,"Sioux Center, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2003
50188,"Sioux Center, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2003
50186,"Sioux Center, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2003
50185,"Sioux Center, IA","Milford, IA",0,0,1,1,0,0,0,0,1,1,2003
50182,"Sioux Center, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
50178,"Sioux Center, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2003
50176,"Sioux Center, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2003
50171,"Sioux Center, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2003
50169,"Sioux Center, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2003
50167,"Sioux Center, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2003
50166,"Sioux Center, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2003
50157,"Sioux Center, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2003
50154,"Sioux Center, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2003
50152,"Sioux Center, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2003
50150,"Sioux Center, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2003
50241,"Sioux Center, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2003
