,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45818,"Millville, IA","Guttenberg, IA",14,35,13,14,33,15,18,41,3,62,2007
45801,"Millville, IA","Dubuque, IA",9,17,8,7,23,4,7,22,5,34,2007
45806,"Millville, IA","Elkader, IA",3,16,3,1,18,3,8,11,3,22,2007
45802,"Millville, IA","Dyersville, IA",5,14,3,7,5,10,7,11,4,22,2007
45827,"Millville, IA","Manchester, IA",2,14,1,2,10,5,2,15,0,17,2007
45783,"Millville, IA","Asbury, IA",4,9,0,3,7,3,3,8,2,13,2007
45791,"Millville, IA","Cedar Rapids, IA",6,6,0,4,3,5,3,4,5,12,2007
45847,"Millville, IA","Sageville, IA",5,5,1,10,1,0,2,2,7,11,2007
45799,"Millville, IA","Delaware, IA",2,5,2,4,2,3,1,6,2,9,2007
45826,"Millville, IA","Luana, IA",0,8,1,9,0,0,3,5,1,9,2007
45807,"Millville, IA","Elkport, IA",1,8,0,6,0,3,3,5,1,9,2007
45803,"Millville, IA","Edgewood, IA",3,4,2,3,4,2,5,4,0,9,2007
45817,"Millville, IA","Greeley, IA",2,5,1,1,4,3,4,0,4,8,2007
45843,"Millville, IA","Peosta, IA",1,5,0,6,0,0,0,6,0,6,2007
45821,"Millville, IA","Hopkinton, IA",4,2,0,3,2,1,2,1,3,6,2007
45851,"Millville, IA","Strawberry Point, IA",1,4,1,3,2,1,1,2,3,6,2007
45832,"Millville, IA","Mason City, IA",2,1,1,0,4,0,3,0,1,4,2007
45831,"Millville, IA","Marshalltown, IA",1,2,1,2,2,0,1,2,1,4,2007
45815,"Millville, IA","Garnavillo, IA",0,2,2,1,3,0,2,2,0,4,2007
45800,"Millville, IA","Des Moines, IA",2,2,0,0,3,1,0,2,2,4,2007
45820,"Millville, IA","Hiawatha, IA",1,1,1,1,1,1,0,3,0,3,2007
45822,"Millville, IA","Independence, IA",0,3,0,0,2,1,1,2,0,3,2007
45835,"Millville, IA","Monticello, IA",1,0,2,3,0,0,2,1,0,3,2007
45840,"Millville, IA","Oelwein, IA",0,3,0,1,2,0,0,3,0,3,2007
45844,"Millville, IA","Postville, IA",0,2,1,1,1,1,1,2,0,3,2007
45845,"Millville, IA","Robins, IA",2,1,0,1,1,1,0,1,2,3,2007
45830,"Millville, IA","Marquette, IA",1,2,0,2,0,1,1,2,0,3,2007
45859,"Millville, IA","Worthington, IA",1,2,0,2,0,1,0,2,1,3,2007
45798,"Millville, IA","Davenport, IA",2,1,0,0,2,1,1,2,0,3,2007
45788,"Millville, IA","Cascade, IA",1,1,1,0,3,0,2,1,0,3,2007
45855,"Millville, IA","Waterloo, IA",2,0,0,0,0,2,0,1,1,2,2007
45858,"Millville, IA","Windsor Heights, IA",0,1,1,0,0,2,1,1,0,2,2007
45812,"Millville, IA","Farley, IA",1,1,0,0,1,1,0,1,1,2,2007
45837,"Millville, IA","New Vienna, IA",0,1,1,1,0,1,0,2,0,2,2007
45836,"Millville, IA","New Hampton, IA",0,1,1,2,0,0,0,2,0,2,2007
45808,"Millville, IA","Ely, IA",2,0,0,0,2,0,0,2,0,2,2007
45816,"Millville, IA","Graf, IA",1,0,1,1,1,0,0,2,0,2,2007
45805,"Millville, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2007
45786,"Millville, IA","Blairstown, IA",0,2,0,2,0,0,1,1,0,2,2007
45790,"Millville, IA","Cedar Falls, IA",2,0,0,2,0,0,0,0,2,2,2007
45825,"Millville, IA","Lake Mills, IA",0,2,0,1,1,0,0,2,0,2,2007
45823,"Millville, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2007
45787,"Millville, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2007
45809,"Millville, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
45842,"Millville, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2007
45785,"Millville, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2007
45846,"Millville, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2007
45784,"Millville, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2007
45848,"Millville, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2007
45849,"Millville, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2007
45850,"Millville, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2007
45789,"Millville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
45852,"Millville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
45853,"Millville, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2007
45854,"Millville, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2007
45856,"Millville, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2007
45857,"Millville, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
45841,"Millville, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2007
45834,"Millville, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2007
45839,"Millville, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2007
45838,"Millville, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2007
45811,"Millville, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2007
45813,"Millville, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
45814,"Millville, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2007
45804,"Millville, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2007
45819,"Millville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
45782,"Millville, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2007
45797,"Millville, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2007
45824,"Millville, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2007
45796,"Millville, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2007
45795,"Millville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
45828,"Millville, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2007
45829,"Millville, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2007
45794,"Millville, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2007
45793,"Millville, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
45792,"Millville, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2007
45833,"Millville, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2007
45810,"Millville, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2007
45781,"Millville, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2007
