,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50905,"Webster, IA","Webster, IA",25,30,8,32,16,15,29,30,4,63,2002
50879,"Webster, IA","Keota, IA",14,17,2,25,4,4,13,20,0,33,2002
50910,"Webster, IA","What Cheer, IA",5,10,9,3,12,9,12,9,3,24,2002
50894,"Webster, IA","South English, IA",7,8,2,14,1,2,6,9,2,17,2002
50893,"Webster, IA","Sigourney, IA",4,7,3,9,1,4,6,6,2,14,2002
50874,"Webster, IA","Gibson, IA",3,6,3,2,5,5,3,7,2,12,2002
50909,"Webster, IA","West Liberty, IA",5,7,0,12,0,0,0,11,1,12,2002
50889,"Webster, IA","Oskaloosa, IA",6,4,0,8,1,1,3,6,1,10,2002
50883,"Webster, IA","Muscatine, IA",4,1,3,6,1,1,1,7,0,8,2002
50892,"Webster, IA","Richland, IA",3,3,0,6,0,0,1,5,0,6,2002
50901,"Webster, IA","University Park, IA",0,4,1,1,2,2,1,3,1,5,2002
50903,"Webster, IA","Washington, IA",4,1,0,5,0,0,3,2,0,5,2002
50890,"Webster, IA","Ottumwa, IA",3,0,0,3,0,0,0,3,0,3,2002
50866,"Webster, IA","Clinton, IA",2,1,0,2,0,1,0,3,0,3,2002
50872,"Webster, IA","Fremont, IA",2,1,0,0,0,3,0,2,1,3,2002
50891,"Webster, IA","Packwood, IA",1,1,0,2,0,0,0,2,0,2,2002
50878,"Webster, IA","Hedrick, IA",0,2,0,2,0,0,0,1,1,2,2002
50898,"Webster, IA","Story City, IA",1,1,0,0,0,2,0,0,2,2,2002
50880,"Webster, IA","Kinross, IA",0,2,0,1,0,1,1,1,0,2,2002
50886,"Webster, IA","Nichols, IA",1,1,0,2,0,0,0,2,0,2,2002
50877,"Webster, IA","Haverhill, IA",1,1,0,2,0,0,0,1,1,2,2002
50863,"Webster, IA","Brighton, IA",0,2,0,2,0,0,1,1,0,2,2002
50906,"Webster, IA","Wellman, IA",1,1,0,2,0,0,0,2,0,2,2002
50907,"Webster, IA","West Branch, IA",0,2,0,0,0,2,0,1,1,2,2002
50870,"Webster, IA","Delta, IA",1,1,0,1,1,0,0,2,0,2,2002
50908,"Webster, IA","West Chester, IA",2,0,0,2,0,0,0,2,0,2,2002
50861,"Webster, IA","Bettendorf, IA",0,2,0,2,0,0,0,2,0,2,2002
50896,"Webster, IA","St. Paul, IA",0,2,0,1,0,1,0,1,1,2,2002
50868,"Webster, IA","Columbus Junction, IA",0,2,0,2,0,0,1,1,0,2,2002
50862,"Webster, IA","Blakesburg, IA",1,1,0,1,1,0,1,1,0,2,2002
50912,"Webster, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2002
50899,"Webster, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2002
50911,"Webster, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2002
50897,"Webster, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2002
50900,"Webster, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
50902,"Webster, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2002
50904,"Webster, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2002
50858,"Webster, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2002
50895,"Webster, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2002
50888,"Webster, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2002
50860,"Webster, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2002
50864,"Webster, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2002
50865,"Webster, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2002
50867,"Webster, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2002
50869,"Webster, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2002
50871,"Webster, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2002
50873,"Webster, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2002
50875,"Webster, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2002
50876,"Webster, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2002
50881,"Webster, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2002
50882,"Webster, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2002
50884,"Webster, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2002
50885,"Webster, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2002
50859,"Webster, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2002
50887,"Webster, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2002
50913,"Webster, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2002
