,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
504,"Afton, IA","Clarinda, IA",0,2,0,0,2,0,0,2,0,2,2007
500,"Afton, IA","Casey, IA",2,0,0,2,0,0,0,2,0,2,2007
509,"Afton, IA","Corning, IA",0,1,1,2,0,0,1,1,0,2,2007
532,"Afton, IA","Indianola, IA",0,1,1,0,1,1,1,0,1,2,2007
487,"Afton, IA","Alden, IA",0,2,0,2,0,0,1,0,1,2,2007
577,"Afton, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
505,"Afton, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2007
571,"Afton, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2007
570,"Afton, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2007
501,"Afton, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
573,"Afton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2007
580,"Afton, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
578,"Afton, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2007
568,"Afton, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2007
496,"Afton, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2007
583,"Afton, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2007
494,"Afton, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
493,"Afton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
586,"Afton, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2007
491,"Afton, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2007
488,"Afton, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2007
569,"Afton, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2007
565,"Afton, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
506,"Afton, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
524,"Afton, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2007
541,"Afton, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2007
531,"Afton, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2007
544,"Afton, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2007
530,"Afton, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
546,"Afton, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2007
547,"Afton, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
548,"Afton, IA","Montrose, IA",0,1,0,1,0,0,1,0,0,1,2007
529,"Afton, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2007
527,"Afton, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
523,"Afton, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2007
508,"Afton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
522,"Afton, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2007
521,"Afton, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2007
557,"Afton, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2007
520,"Afton, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2007
519,"Afton, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2007
561,"Afton, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2007
517,"Afton, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2007
512,"Afton, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2007
540,"Afton, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2007
590,"Afton, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2007
