,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37627,"McClelland, IA","Council Bluffs, IA",8,28,18,4,9,41,21,30,3,54,2006
37645,"McClelland, IA","Minden, IA",5,21,8,17,3,14,14,18,2,34,2006
37644,"McClelland, IA","McClelland, IA",3,7,6,4,2,10,8,6,2,16,2006
37658,"McClelland, IA","Underwood, IA",6,7,2,4,2,9,5,9,1,15,2006
37654,"McClelland, IA","Shelby, IA",3,4,2,2,3,4,4,4,1,9,2006
37642,"McClelland, IA","Logan, IA",2,6,0,1,1,6,4,3,1,8,2006
37626,"McClelland, IA","Carter Lake, IA",1,2,4,1,3,3,2,4,1,7,2006
37628,"McClelland, IA","Crescent, IA",2,3,0,1,1,3,1,3,1,5,2006
37653,"McClelland, IA","Panama, IA",0,3,1,0,1,3,1,3,0,4,2006
37646,"McClelland, IA","Missouri Valley, IA",0,2,2,0,1,3,1,3,0,4,2006
37635,"McClelland, IA","Glenwood, IA",0,4,0,0,0,4,0,4,0,4,2006
37657,"McClelland, IA","Tennant, IA",0,3,0,0,0,3,2,1,0,3,2006
37655,"McClelland, IA","Silver City, IA",0,2,1,2,0,1,1,2,0,3,2006
37624,"McClelland, IA","Anita, IA",0,2,0,0,0,2,0,2,0,2,2006
37647,"McClelland, IA","Mondamin, IA",1,1,0,1,1,0,1,0,1,2,2006
37623,"McClelland, IA","Adair, IA",0,2,0,0,2,0,0,2,0,2,2006
37637,"McClelland, IA","Hancock, IA",0,2,0,0,0,2,2,0,0,2,2006
37649,"McClelland, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2006
37648,"McClelland, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2006
37650,"McClelland, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2006
37651,"McClelland, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2006
37656,"McClelland, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2006
37652,"McClelland, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
37641,"McClelland, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
37643,"McClelland, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2006
37640,"McClelland, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2006
37639,"McClelland, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2006
37638,"McClelland, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2006
37636,"McClelland, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2006
37634,"McClelland, IA","Floris, IA",0,0,1,1,0,0,0,1,0,1,2006
37633,"McClelland, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
37632,"McClelland, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2006
37631,"McClelland, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2006
37630,"McClelland, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2006
37629,"McClelland, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2006
37625,"McClelland, IA","Brayton, IA",1,0,0,1,0,0,0,1,0,1,2006
37659,"McClelland, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2006
