,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44012,"Parkersburg, IA","Parkersburg, IA",131,261,135,73,326,128,264,201,62,527,2005
44039,"Parkersburg, IA","Waterloo, IA",99,230,51,86,233,61,80,199,101,380,2005
43933,"Parkersburg, IA","Cedar Falls, IA",77,196,49,85,175,62,79,154,89,322,2005
44041,"Parkersburg, IA","Waverly, IA",60,207,44,105,176,30,61,176,74,311,2005
43922,"Parkersburg, IA","Allison, IA",15,68,29,4,96,12,17,66,29,112,2005
43981,"Parkersburg, IA","Janesville, IA",21,42,10,62,0,11,5,43,25,73,2005
43959,"Parkersburg, IA","Elk Run Heights, IA",10,51,8,68,0,1,1,17,51,69,2005
44023,"Parkersburg, IA","Shell Rock, IA",13,25,13,18,19,14,19,27,5,51,2005
43961,"Parkersburg, IA","Evansdale, IA",12,21,7,10,26,4,7,23,10,40,2005
44043,"Parkersburg, IA","Wellsburg, IA",5,21,7,10,11,12,6,18,9,33,2005
43950,"Parkersburg, IA","Des Moines, IA",6,18,8,3,20,9,9,11,12,32,2005
43934,"Parkersburg, IA","Cedar Rapids, IA",6,16,10,4,9,19,9,15,8,32,2005
43919,"Parkersburg, IA","Ackley, IA",2,15,13,0,22,8,11,11,8,30,2005
43974,"Parkersburg, IA","Hiawatha, IA",6,18,3,2,17,8,9,12,6,27,2005
43937,"Parkersburg, IA","Clarksville, IA",8,12,7,7,13,7,7,12,8,27,2005
43972,"Parkersburg, IA","Hampton, IA",5,17,5,5,21,1,6,16,5,27,2005
43980,"Parkersburg, IA","Iowa Falls, IA",5,17,3,6,16,3,4,17,4,25,2005
43995,"Parkersburg, IA","Mason City, IA",6,15,3,7,11,6,7,13,4,24,2005
43994,"Parkersburg, IA","Marshalltown, IA",5,16,2,4,13,6,6,11,6,23,2005
43997,"Parkersburg, IA","Morrison, IA",3,12,5,15,2,3,5,6,9,20,2005
43936,"Parkersburg, IA","Charles City, IA",4,10,4,5,11,2,7,7,4,18,2005
43957,"Parkersburg, IA","Eldora, IA",2,10,3,4,4,7,2,7,6,15,2005
43946,"Parkersburg, IA","Crystal Lake, IA",3,8,3,14,0,0,0,14,0,14,2005
43923,"Parkersburg, IA","Ames, IA",6,7,0,1,7,5,7,2,4,13,2005
43949,"Parkersburg, IA","Denver, IA",8,5,0,9,2,2,3,7,3,13,2005
43931,"Parkersburg, IA","Bristow, IA",2,8,2,2,9,1,7,3,2,12,2005
43947,"Parkersburg, IA","Davenport, IA",6,3,2,1,6,4,5,4,2,11,2005
44000,"Parkersburg, IA","Nashua, IA",6,4,0,2,8,0,5,3,2,10,2005
44007,"Parkersburg, IA","Oelwein, IA",2,6,1,0,8,1,4,4,1,9,2005
43979,"Parkersburg, IA","Iowa City, IA",6,2,0,1,4,3,3,5,0,8,2005
44003,"Parkersburg, IA","New Hartford, IA",2,5,1,4,3,1,3,4,1,8,2005
43952,"Parkersburg, IA","Dike, IA",1,3,4,2,3,3,5,3,0,8,2005
43971,"Parkersburg, IA","Grundy Center, IA",1,5,1,1,5,1,0,5,2,7,2005
43927,"Parkersburg, IA","Asbury, IA",4,3,0,0,7,0,6,0,1,7,2005
43977,"Parkersburg, IA","Independence, IA",3,2,2,0,4,3,3,3,1,7,2005
43939,"Parkersburg, IA","Clive, IA",3,4,0,0,5,2,1,3,3,7,2005
44013,"Parkersburg, IA","Plainfield, IA",0,5,1,0,5,1,1,3,2,6,2005
43945,"Parkersburg, IA","Council Bluffs, IA",4,2,0,3,1,2,1,5,0,6,2005
43991,"Parkersburg, IA","Marble Rock, IA",2,4,0,5,1,0,0,4,2,6,2005
43938,"Parkersburg, IA","Clear Lake, IA",2,3,1,0,6,0,5,1,0,6,2005
43968,"Parkersburg, IA","Greene, IA",1,1,3,0,3,2,3,1,1,5,2005
43930,"Parkersburg, IA","Bettendorf, IA",3,1,1,0,3,2,4,0,1,5,2005
43989,"Parkersburg, IA","Manchester, IA",2,3,0,1,4,0,1,1,3,5,2005
44010,"Parkersburg, IA","Ottumwa, IA",1,2,1,4,0,0,0,1,3,4,2005
44011,"Parkersburg, IA","Owasa, IA",2,2,0,1,3,0,0,2,2,4,2005
43985,"Parkersburg, IA","La Porte City, IA",1,0,3,0,1,3,3,1,0,4,2005
43975,"Parkersburg, IA","Hubbard, IA",1,0,3,0,3,1,1,2,1,4,2005
43983,"Parkersburg, IA","Johnston, IA",3,1,0,0,2,2,2,1,1,4,2005
43948,"Parkersburg, IA","Decorah, IA",1,2,1,0,0,4,1,2,1,4,2005
43954,"Parkersburg, IA","Dubuque, IA",2,1,1,0,2,2,3,1,0,4,2005
43966,"Parkersburg, IA","Fort Dodge, IA",0,3,0,0,1,2,0,0,3,3,2005
44037,"Parkersburg, IA","Vinton, IA",1,2,0,2,0,1,0,3,0,3,2005
44036,"Parkersburg, IA","Urbandale, IA",1,2,0,1,2,0,0,3,0,3,2005
43943,"Parkersburg, IA","Coralville, IA",1,2,0,0,1,2,2,1,0,3,2005
44002,"Parkersburg, IA","New Hampton, IA",0,3,0,1,1,1,0,1,2,3,2005
43986,"Parkersburg, IA","Lincoln, IA",2,1,0,0,1,2,2,0,1,3,2005
44004,"Parkersburg, IA","Newton, IA",1,0,2,1,1,1,1,2,0,3,2005
43920,"Parkersburg, IA","Alden, IA",2,0,1,3,0,0,0,3,0,3,2005
43982,"Parkersburg, IA","Jesup, IA",0,3,0,3,0,0,0,3,0,3,2005
44005,"Parkersburg, IA","Nora Springs, IA",1,1,1,1,1,1,1,2,0,3,2005
43962,"Parkersburg, IA","Fairfax, IA",3,0,0,0,1,2,1,1,1,3,2005
44016,"Parkersburg, IA","Readlyn, IA",1,2,0,1,2,0,1,2,0,3,2005
44017,"Parkersburg, IA","Reinbeck, IA",0,3,0,0,3,0,0,3,0,3,2005
44021,"Parkersburg, IA","Sheffield, IA",0,2,1,1,0,2,3,0,0,3,2005
44008,"Parkersburg, IA","Osage, IA",1,1,0,0,0,2,2,0,0,2,2005
44032,"Parkersburg, IA","Traer, IA",2,0,0,0,0,2,2,0,0,2,2005
44024,"Parkersburg, IA","Shueyville, IA",2,0,0,0,0,2,0,0,2,2,2005
44030,"Parkersburg, IA","Tiffin, IA",0,1,1,1,0,1,0,1,1,2,2005
43928,"Parkersburg, IA","Beaman, IA",1,0,1,0,2,0,0,2,0,2,2005
44015,"Parkersburg, IA","Raymond, IA",0,1,1,0,1,1,0,2,0,2,2005
