,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42159,"Lynnville, IA","Lynnville, IA",36,142,90,54,143,71,88,75,105,268,2013
42134,"Lynnville, IA","Grinnell, IA",19,104,33,15,133,8,12,45,99,156,2013
42184,"Lynnville, IA","Newton, IA",24,52,31,14,74,19,20,43,44,107,2013
42183,"Lynnville, IA","New Sharon, IA",12,54,28,15,57,22,14,25,55,94,2013
42223,"Lynnville, IA","Sully, IA",16,44,33,19,42,32,37,24,32,93,2013
42132,"Lynnville, IA","Gilman, IA",9,37,19,5,49,11,12,18,35,65,2013
42147,"Lynnville, IA","Kellogg, IA",5,16,17,1,28,9,6,21,11,38,2013
42135,"Lynnville, IA","Guernsey, IA",4,15,10,3,22,4,2,8,19,29,2013
42195,"Lynnville, IA","Pella, IA",4,15,7,1,17,8,2,7,17,26,2013
42175,"Lynnville, IA","Montezuma, IA",6,11,8,2,20,3,0,12,13,25,2013
42226,"Lynnville, IA","Tama, IA",1,12,5,2,16,0,1,10,7,18,2013
42150,"Lynnville, IA","Lambs Grove, IA",3,11,3,5,10,2,2,6,9,17,2013
42229,"Lynnville, IA","Toledo, IA",0,11,3,2,10,2,1,6,7,14,2013
42189,"Lynnville, IA","Oskaloosa, IA",1,7,5,3,8,2,2,3,8,13,2013
42114,"Lynnville, IA","Des Moines, IA",4,6,3,2,5,6,4,4,5,13,2013
42082,"Lynnville, IA","Ames, IA",3,6,3,1,6,5,0,4,8,12,2013
42083,"Lynnville, IA","Ankeny, IA",1,9,2,1,10,1,2,2,8,12,2013
42231,"Lynnville, IA","University Park, IA",1,9,1,5,5,1,0,4,7,11,2013
42162,"Lynnville, IA","Malcom, IA",0,8,2,1,9,0,1,3,6,10,2013
42165,"Lynnville, IA","Marshalltown, IA",4,6,0,3,4,3,2,4,4,10,2013
42106,"Lynnville, IA","Clive, IA",2,4,3,1,8,0,1,1,7,9,2013
42148,"Lynnville, IA","Knoxville, IA",0,6,3,3,4,2,1,1,7,9,2013
42174,"Lynnville, IA","Monroe, IA",2,4,3,1,7,1,3,1,5,9,2013
42242,"Lynnville, IA","West Des Moines, IA",0,3,4,1,5,1,0,1,6,7,2013
42239,"Lynnville, IA","Waukee, IA",2,2,3,0,5,2,1,1,5,7,2013
42169,"Lynnville, IA","Melcher-Dallas, IA",0,4,2,1,3,2,1,2,3,6,2013
42138,"Lynnville, IA","Haverhill, IA",1,1,4,2,2,2,2,2,2,6,2013
42224,"Lynnville, IA","Swan, IA",2,4,0,0,5,1,2,3,1,6,2013
42123,"Lynnville, IA","Ferguson, IA",2,0,3,3,0,2,1,3,1,5,2013
42095,"Lynnville, IA","Brooklyn, IA",0,4,1,1,4,0,1,3,1,5,2013
42245,"Lynnville, IA","Windsor Heights, IA",1,1,3,0,3,2,2,1,2,5,2013
42180,"Lynnville, IA","Mount Ayr, IA",0,0,5,0,1,4,2,3,0,5,2013
42080,"Lynnville, IA","Albion, IA",1,1,3,1,3,1,0,3,2,5,2013
42128,"Lynnville, IA","Garden Grove, IA",0,4,1,2,1,2,0,3,2,5,2013
42241,"Lynnville, IA","Webster, IA",0,5,0,1,3,1,1,3,1,5,2013
42142,"Lynnville, IA","Indianola, IA",0,4,1,1,0,4,0,3,2,5,2013
42200,"Lynnville, IA","Pleasantville, IA",0,4,1,1,3,1,0,2,3,5,2013
42107,"Lynnville, IA","Colfax, IA",0,5,0,1,3,1,0,2,3,5,2013
42208,"Lynnville, IA","Rhodes, IA",1,2,2,2,2,1,1,4,0,5,2013
42153,"Lynnville, IA","Le Grand, IA",0,1,3,0,4,0,0,0,4,4,2013
42140,"Lynnville, IA","Hubbard, IA",0,2,2,0,3,1,0,1,3,4,2013
42168,"Lynnville, IA","Melbourne, IA",0,0,4,0,2,2,0,3,1,4,2013
42198,"Lynnville, IA","Pleasant Hill, IA",1,3,0,0,3,1,1,0,3,4,2013
42244,"Lynnville, IA","Williamsburg, IA",1,2,1,0,2,2,0,1,3,4,2013
42130,"Lynnville, IA","Garwin, IA",0,1,3,1,2,1,0,1,3,4,2013
42238,"Lynnville, IA","Washington, IA",1,3,0,4,0,0,0,4,0,4,2013
42190,"Lynnville, IA","Ottumwa, IA",1,0,3,0,2,2,3,1,0,4,2013
42079,"Lynnville, IA","Albia, IA",0,1,2,3,0,0,1,2,0,3,2013
42185,"Lynnville, IA","North English, IA",0,2,1,1,2,0,0,2,1,3,2013
42170,"Lynnville, IA","Merrill, IA",0,3,0,0,1,2,0,2,1,3,2013
42151,"Lynnville, IA","Lamoni, IA",2,0,1,0,1,2,0,0,3,3,2013
42155,"Lynnville, IA","Lineville, IA",0,3,0,2,0,1,1,2,0,3,2013
42096,"Lynnville, IA","Burlington, IA",0,0,3,0,3,0,0,0,3,3,2013
42164,"Lynnville, IA","Marengo, IA",0,3,0,0,2,1,1,0,2,3,2013
