,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12809,"Cresco, IA","Cresco, IA",311,826,251,598,668,122,458,733,197,1388,2005
12812,"Cresco, IA","Decorah, IA",116,267,54,120,249,68,131,240,66,437,2005
12866,"Cresco, IA","Protivin, IA",32,48,18,22,72,4,43,46,9,98,2005
12843,"Cresco, IA","Lime Springs, IA",13,21,7,16,22,3,14,19,8,41,2005
12824,"Cresco, IA","Fort Atkinson, IA",3,16,6,3,17,5,16,5,4,25,2005
12850,"Cresco, IA","McIntire, IA",7,15,0,14,3,5,2,14,6,22,2005
12885,"Cresco, IA","Waterloo, IA",10,8,1,0,10,9,9,10,0,19,2005
12814,"Cresco, IA","Des Moines, IA",4,12,3,2,15,2,3,9,7,19,2005
12887,"Cresco, IA","Waukon, IA",7,6,4,2,11,4,5,7,5,17,2005
12848,"Cresco, IA","Marshalltown, IA",8,6,2,4,8,4,7,4,5,16,2005
12865,"Cresco, IA","Postville, IA",3,11,2,14,1,1,2,13,1,16,2005
12802,"Cresco, IA","Charles City, IA",9,3,3,3,8,4,12,3,0,15,2005
12849,"Cresco, IA","Mason City, IA",7,8,0,0,8,7,6,5,4,15,2005
12801,"Cresco, IA","Cedar Rapids, IA",6,7,0,0,7,6,9,3,1,13,2005
12799,"Cresco, IA","Castalia, IA",3,9,1,6,6,1,3,4,6,13,2005
12815,"Cresco, IA","Dubuque, IA",2,9,1,0,6,6,7,5,0,12,2005
12858,"Cresco, IA","New Hampton, IA",4,7,1,5,4,3,3,6,3,12,2005
12845,"Cresco, IA","Manchester, IA",3,7,1,2,3,6,8,1,2,11,2005
12800,"Cresco, IA","Cedar Falls, IA",5,6,0,0,6,5,8,1,2,11,2005
12805,"Cresco, IA","Clive, IA",4,6,1,1,3,7,4,5,2,11,2005
12789,"Cresco, IA","Ames, IA",5,5,0,0,7,3,2,3,5,10,2005
12861,"Cresco, IA","Osage, IA",3,5,0,0,5,3,4,1,3,8,2005
12807,"Cresco, IA","Colwell, IA",2,5,0,3,4,0,2,2,3,7,2005
12860,"Cresco, IA","Oelwein, IA",4,2,1,0,5,2,3,3,1,7,2005
12876,"Cresco, IA","Sumner, IA",0,2,4,5,1,0,1,3,2,6,2005
12834,"Cresco, IA","Hiawatha, IA",3,2,1,2,1,3,3,3,0,6,2005
12836,"Cresco, IA","Iowa City, IA",2,2,1,1,4,0,4,0,1,5,2005
12888,"Cresco, IA","Waverly, IA",5,0,0,0,3,2,5,0,0,5,2005
12844,"Cresco, IA","Luana, IA",0,3,2,3,0,2,2,3,0,5,2005
12835,"Cresco, IA","Independence, IA",2,3,0,1,2,2,1,4,0,5,2005
12862,"Cresco, IA","Ottumwa, IA",0,5,0,3,1,1,1,1,3,5,2005
12804,"Cresco, IA","Clear Lake, IA",3,2,0,0,0,5,4,1,0,5,2005
12819,"Cresco, IA","Elkader, IA",0,3,2,0,4,1,1,1,3,5,2005
12798,"Cresco, IA","Bettendorf, IA",3,0,1,0,2,2,2,1,1,4,2005
12874,"Cresco, IA","Spencer, IA",1,1,2,1,0,3,0,3,1,4,2005
12829,"Cresco, IA","Grinnell, IA",2,1,1,0,3,1,2,2,0,4,2005
12811,"Cresco, IA","Davenport, IA",2,2,0,0,2,2,0,3,1,4,2005
12889,"Cresco, IA","Webster City, IA",2,2,0,0,0,4,3,0,1,4,2005
12808,"Cresco, IA","Council Bluffs, IA",2,2,0,3,0,1,0,4,0,4,2005
12803,"Cresco, IA","Chester, IA",0,3,1,0,3,1,1,3,0,4,2005
12830,"Cresco, IA","Guttenberg, IA",2,0,1,0,2,1,3,0,0,3,2005
12837,"Cresco, IA","Iowa Falls, IA",1,2,0,0,1,2,2,1,0,3,2005
12875,"Cresco, IA","Stacyville, IA",1,2,0,0,3,0,2,1,0,3,2005
12881,"Cresco, IA","University Heights, IA",0,2,1,0,2,1,0,2,1,3,2005
12892,"Cresco, IA","West Union, IA",2,1,0,2,1,0,1,2,0,3,2005
12882,"Cresco, IA","Urbandale, IA",2,1,0,0,3,0,2,1,0,3,2005
12869,"Cresco, IA","Robins, IA",0,2,1,0,0,3,3,0,0,3,2005
12817,"Cresco, IA","Eldridge, IA",1,1,1,0,3,0,0,3,0,3,2005
12859,"Cresco, IA","Newton, IA",0,0,2,0,0,2,1,1,0,2,2005
12872,"Cresco, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2005
12857,"Cresco, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2005
12851,"Cresco, IA","Monona, IA",1,0,1,0,2,0,1,1,0,2,2005
12842,"Cresco, IA","Lawler, IA",0,2,0,2,0,0,0,1,1,2,2005
12852,"Cresco, IA","Montezuma, IA",2,0,0,0,0,2,1,1,0,2,2005
12821,"Cresco, IA","Evansdale, IA",0,0,2,0,0,2,0,0,2,2,2005
12839,"Cresco, IA","Johnston, IA",1,1,0,1,1,0,0,1,1,2,2005
12832,"Cresco, IA","Harpers Ferry, IA",0,0,2,0,0,2,0,0,2,2,2005
12878,"Cresco, IA","Tiffin, IA",1,0,1,0,0,2,1,0,1,2,2005
12828,"Cresco, IA","Gilman, IA",0,1,1,0,2,0,1,1,0,2,2005
12883,"Cresco, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2005
12820,"Cresco, IA","Elma, IA",0,0,2,0,2,0,1,0,1,2,2005
12818,"Cresco, IA","Elk Run Heights, IA",0,1,1,0,2,0,1,1,0,2,2005
12863,"Cresco, IA","Parkersburg, IA",2,0,0,0,0,2,2,0,0,2,2005
12810,"Cresco, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2005
12868,"Cresco, IA","Ridgeway, IA",1,1,0,1,0,1,1,1,0,2,2005
12795,"Cresco, IA","Asbury, IA",0,1,1,0,1,1,1,1,0,2,2005
12890,"Cresco, IA","Webster, IA",0,1,1,0,0,2,1,0,1,2,2005
12791,"Cresco, IA","Ankeny, IA",0,1,1,2,0,0,0,0,2,2,2005
12855,"Cresco, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2005
12787,"Cresco, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2005
12870,"Cresco, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
12871,"Cresco, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2005
12873,"Cresco, IA","Solon, IA",0,0,1,0,0,1,1,0,0,1,2005
12877,"Cresco, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2005
12867,"Cresco, IA","Readlyn, IA",0,1,0,1,0,0,1,0,0,1,2005
12880,"Cresco, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2005
12884,"Cresco, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2005
12886,"Cresco, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2005
12891,"Cresco, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2005
12879,"Cresco, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2005
12840,"Cresco, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2005
