,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26419,"Farmersburg, IA","Guttenberg, IA",2,1,1,3,0,1,2,2,0,4,2007
26422,"Farmersburg, IA","Marquette, IA",0,1,2,1,1,1,3,0,0,3,2007
26415,"Farmersburg, IA","Elkader, IA",0,0,2,1,0,1,1,0,1,2,2007
26417,"Farmersburg, IA","Farmersburg, IA",2,0,0,2,0,0,1,1,0,2,2007
26418,"Farmersburg, IA","Garnavillo, IA",0,0,2,1,0,1,0,1,1,2,2007
26421,"Farmersburg, IA","Luana, IA",0,1,1,1,1,0,1,1,0,2,2007
26424,"Farmersburg, IA","St. Olaf, IA",0,0,2,2,0,0,2,0,0,2,2007
26414,"Farmersburg, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2007
26416,"Farmersburg, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2007
26420,"Farmersburg, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2007
26423,"Farmersburg, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2007
26425,"Farmersburg, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2007
