,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6912,"Cantril, IA","Bonaparte, IA",5,8,0,8,3,2,5,8,0,13,2002
6923,"Cantril, IA","Milton, IA",1,10,1,12,0,0,2,10,0,12,2002
6913,"Cantril, IA","Cantril, IA",2,7,1,9,0,1,4,6,0,10,2002
6918,"Cantril, IA","Farmington, IA",1,5,4,8,1,1,2,7,1,10,2002
6911,"Cantril, IA","Bloomfield, IA",1,4,0,5,0,0,1,4,0,5,2002
6915,"Cantril, IA","Donnellson, IA",0,3,0,2,1,0,0,3,0,3,2002
6916,"Cantril, IA","Eldon, IA",2,1,0,1,1,1,1,2,0,3,2002
6910,"Cantril, IA","Birmingham, IA",0,2,0,2,0,0,0,1,1,2,2002
6917,"Cantril, IA","Fairfield, IA",0,2,0,2,0,0,0,0,2,2,2002
6921,"Cantril, IA","Hillsboro, IA",0,2,0,2,0,0,0,2,0,2,2002
6922,"Cantril, IA","Keosauqua, IA",0,2,0,2,0,0,0,2,0,2,2002
6924,"Cantril, IA","Moulton, IA",0,2,0,2,0,0,0,2,0,2,2002
6925,"Cantril, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2002
6927,"Cantril, IA","Packwood, IA",1,0,0,1,0,0,0,1,0,1,2002
6926,"Cantril, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2002
6919,"Cantril, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2002
6920,"Cantril, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2002
6914,"Cantril, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2002
6928,"Cantril, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2002
