,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34354,"Hawkeye, IA","West Union, IA",9,19,13,8,23,10,12,21,8,41,2014
34327,"Hawkeye, IA","New Hampton, IA",5,15,2,13,6,3,6,9,7,22,2014
34345,"Hawkeye, IA","Sumner, IA",7,9,5,0,21,0,6,10,5,21,2014
34309,"Hawkeye, IA","Fort Atkinson, IA",2,11,4,1,12,4,6,4,7,17,2014
34296,"Hawkeye, IA","Decorah, IA",2,12,3,7,10,0,4,5,8,17,2014
34334,"Hawkeye, IA","Randalia, IA",4,9,4,1,16,0,7,7,3,17,2014
34349,"Hawkeye, IA","Waterloo, IA",5,8,3,4,7,5,4,2,10,16,2014
34310,"Hawkeye, IA","Fredericksburg, IA",2,6,3,4,4,3,1,3,7,11,2014
34341,"Hawkeye, IA","St. Lucas, IA",1,8,2,5,4,2,4,5,2,11,2014
34350,"Hawkeye, IA","Waucoma, IA",3,3,4,0,1,9,2,4,4,10,2014
34329,"Hawkeye, IA","Oelwein, IA",1,3,6,2,5,3,0,8,2,10,2014
34347,"Hawkeye, IA","Tripoli, IA",2,6,1,9,0,0,0,5,4,9,2014
34295,"Hawkeye, IA","Cresco, IA",1,4,2,3,4,0,0,5,2,7,2014
34313,"Hawkeye, IA","Hawkeye, IA",2,3,2,0,4,3,5,2,0,7,2014
34351,"Hawkeye, IA","Waukon, IA",2,3,1,0,4,2,1,3,2,6,2014
34335,"Hawkeye, IA","Readlyn, IA",0,3,3,1,2,3,0,5,1,6,2014
34352,"Hawkeye, IA","Waverly, IA",1,4,1,3,1,2,0,5,1,6,2014
34314,"Hawkeye, IA","Hiawatha, IA",1,3,1,2,3,0,1,0,4,5,2014
34332,"Hawkeye, IA","Postville, IA",2,3,0,3,2,0,2,3,0,5,2014
34302,"Hawkeye, IA","Elkader, IA",0,3,2,1,3,1,1,2,2,5,2014
34337,"Hawkeye, IA","Ridgeway, IA",3,0,2,1,2,2,1,3,1,5,2014
34290,"Hawkeye, IA","Cedar Falls, IA",2,3,0,0,4,1,1,3,1,5,2014
34289,"Hawkeye, IA","Castalia, IA",1,3,1,0,2,3,1,2,2,5,2014
34304,"Hawkeye, IA","Evansdale, IA",1,2,1,0,1,3,0,3,1,4,2014
34343,"Hawkeye, IA","Stanley, IA",1,2,1,0,2,2,0,1,3,4,2014
34298,"Hawkeye, IA","Dubuque, IA",0,3,1,1,3,0,0,2,2,4,2014
34292,"Hawkeye, IA","Charles City, IA",0,3,1,0,2,2,0,2,2,4,2014
34323,"Hawkeye, IA","Mason City, IA",3,1,0,0,3,1,3,1,0,4,2014
34338,"Hawkeye, IA","Robins, IA",0,2,1,0,1,2,0,1,2,3,2014
34320,"Hawkeye, IA","Luana, IA",0,2,1,2,0,1,0,3,0,3,2014
34330,"Hawkeye, IA","Parkersburg, IA",0,0,2,0,1,1,0,1,1,2,2014
34321,"Hawkeye, IA","Manchester, IA",1,1,0,1,1,0,1,0,1,2,2014
34305,"Hawkeye, IA","Fairbank, IA",1,0,1,1,0,1,1,0,1,2,2014
34291,"Hawkeye, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2014
34303,"Hawkeye, IA","Epworth, IA",0,2,0,0,2,0,0,2,0,2,2014
34299,"Hawkeye, IA","Dyersville, IA",0,1,1,0,1,1,0,0,2,2,2014
34300,"Hawkeye, IA","Elgin, IA",0,1,0,1,0,0,1,0,0,1,2014
34339,"Hawkeye, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2014
34340,"Hawkeye, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2014
34342,"Hawkeye, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2014
