,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41180,"Lockridge, IA","Mount Pleasant, IA",5,9,14,7,17,4,14,13,1,28,2012
41170,"Lockridge, IA","Fairfield, IA",7,11,8,9,6,11,13,11,2,26,2012
41177,"Lockridge, IA","Lockridge, IA",5,13,4,5,6,11,10,10,2,22,2012
41188,"Lockridge, IA","Salem, IA",4,10,3,5,10,2,10,5,2,17,2012
41166,"Lockridge, IA","Brighton, IA",0,3,2,1,1,3,1,4,0,5,2012
41187,"Lockridge, IA","Rome, IA",1,4,0,2,2,1,1,3,1,5,2012
41181,"Lockridge, IA","Mount Union, IA",3,1,0,1,1,2,1,2,1,4,2012
41189,"Lockridge, IA","St. Paul, IA",2,1,0,2,1,0,1,2,0,3,2012
41182,"Lockridge, IA","New London, IA",1,2,0,1,2,0,1,1,1,3,2012
41173,"Lockridge, IA","Franklin, IA",1,1,1,2,0,1,0,3,0,3,2012
41176,"Lockridge, IA","Keokuk, IA",0,2,0,0,1,1,0,2,0,2,2012
41179,"Lockridge, IA","Montrose, IA",0,2,0,0,2,0,2,0,0,2,2012
41172,"Lockridge, IA","Fort Madison, IA",0,1,1,2,0,0,1,1,0,2,2012
41167,"Lockridge, IA","Burlington, IA",2,0,0,0,2,0,0,2,0,2,2012
41185,"Lockridge, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2012
41190,"Lockridge, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2012
41191,"Lockridge, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2012
41192,"Lockridge, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2012
41186,"Lockridge, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2012
41165,"Lockridge, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2012
41184,"Lockridge, IA","Orient, IA",0,1,0,1,0,0,1,0,0,1,2012
41183,"Lockridge, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
41178,"Lockridge, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2012
41175,"Lockridge, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2012
41174,"Lockridge, IA","Houghton, IA",0,0,1,1,0,0,0,1,0,1,2012
41171,"Lockridge, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2012
41169,"Lockridge, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2012
41168,"Lockridge, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2012
41193,"Lockridge, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2012
