,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51665,"Onawa, IA","Onawa, IA",117,303,116,65,374,97,165,248,123,536,2011
51694,"Onawa, IA","Sloan, IA",19,36,29,9,62,13,21,39,24,84,2011
51693,"Onawa, IA","Sioux City, IA",23,35,11,5,61,3,12,33,24,69,2011
51695,"Onawa, IA","Soldier, IA",15,24,16,6,38,11,12,32,11,55,2011
51682,"Onawa, IA","Rodney, IA",10,24,13,4,38,5,12,14,21,47,2011
51612,"Onawa, IA","Danbury, IA",2,28,14,6,33,5,9,23,12,44,2011
51610,"Onawa, IA","Council Bluffs, IA",10,19,10,7,26,6,10,18,11,39,2011
51659,"Onawa, IA","Moorhead, IA",6,11,9,2,22,2,9,11,6,26,2011
51652,"Onawa, IA","Mapleton, IA",1,14,9,5,19,0,8,9,7,24,2011
51601,"Onawa, IA","Castana, IA",2,13,7,2,15,5,2,14,6,22,2011
51614,"Onawa, IA","Denison, IA",6,9,6,0,17,4,9,5,7,21,2011
51603,"Onawa, IA","Charter Oak, IA",4,8,4,4,12,0,6,4,6,16,2011
51687,"Onawa, IA","Sergeant Bluff, IA",3,9,1,0,11,2,7,3,3,13,2011
51599,"Onawa, IA","Carter Lake, IA",3,4,1,1,5,2,2,4,2,8,2011
51588,"Onawa, IA","Anthon, IA",1,3,4,1,5,2,0,6,2,8,2011
51686,"Onawa, IA","Schleswig, IA",3,3,2,0,6,2,1,4,3,8,2011
51654,"Onawa, IA","Merrill, IA",2,4,1,1,6,0,3,2,2,7,2011
51645,"Onawa, IA","Le Mars, IA",3,2,1,0,5,1,3,2,1,6,2011
51635,"Onawa, IA","Harlan, IA",0,6,0,2,4,0,2,3,1,6,2011
51661,"Onawa, IA","Moville, IA",0,3,2,0,4,1,1,2,2,5,2011
51596,"Onawa, IA","Bettendorf, IA",0,4,1,1,4,0,1,2,2,5,2011
51597,"Onawa, IA","Buck Grove, IA",0,4,1,1,3,1,1,0,4,5,2011
51696,"Onawa, IA","Spencer, IA",2,0,3,0,5,0,2,2,1,5,2011
51592,"Onawa, IA","Audubon, IA",1,1,3,0,2,3,2,2,1,5,2011
51705,"Onawa, IA","Urbandale, IA",1,1,3,1,4,0,0,2,3,5,2011
51663,"Onawa, IA","Oakland, IA",2,1,2,1,3,1,1,1,3,5,2011
51585,"Onawa, IA","Alton, IA",1,3,0,2,1,1,0,3,1,4,2011
51587,"Onawa, IA","Ames, IA",1,3,0,1,1,2,1,1,2,4,2011
51606,"Onawa, IA","Clarinda, IA",0,4,0,0,4,0,0,3,1,4,2011
51711,"Onawa, IA","Westside, IA",0,1,3,0,4,0,0,4,0,4,2011
51639,"Onawa, IA","Ida Grove, IA",0,4,0,2,0,2,1,0,3,4,2011
51608,"Onawa, IA","Coon Rapids, IA",0,3,1,1,2,1,0,1,3,4,2011
51706,"Onawa, IA","Wall Lake, IA",1,2,1,0,2,2,1,3,0,4,2011
51604,"Onawa, IA","Cherokee, IA",1,2,1,0,2,2,2,1,1,4,2011
51625,"Onawa, IA","Fort Dodge, IA",0,4,0,0,4,0,3,1,0,4,2011
51683,"Onawa, IA","Sac City, IA",0,3,1,0,1,3,1,2,1,4,2011
51638,"Onawa, IA","Hinton, IA",1,1,1,1,1,1,1,2,0,3,2011
51692,"Onawa, IA","Sioux Center, IA",2,1,0,0,3,0,1,2,0,3,2011
