,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26365,"Hancock, IA","Hancock, IA",13,29,16,10,17,31,14,31,13,58,2006
26382,"Hancock, IA","Oakland, IA",8,20,16,9,14,21,16,23,5,44,2006
26354,"Hancock, IA","Carson, IA",4,5,3,0,7,5,6,4,2,12,2006
26373,"Hancock, IA","Lewis, IA",3,6,2,0,8,3,4,6,1,11,2006
26357,"Hancock, IA","Council Bluffs, IA",1,5,2,0,3,5,2,5,1,8,2006
26368,"Hancock, IA","Henderson, IA",1,3,2,0,6,0,0,3,3,6,2006
26353,"Hancock, IA","Avoca, IA",0,3,1,3,0,1,0,3,1,4,2006
26389,"Hancock, IA","Shelby, IA",0,2,2,0,0,4,0,4,0,4,2006
26378,"Hancock, IA","Malvern, IA",0,3,0,1,0,2,1,1,1,3,2006
26384,"Hancock, IA","Red Oak, IA",0,2,1,1,1,1,0,2,1,3,2006
26352,"Hancock, IA","Atlantic, IA",2,1,0,1,0,2,0,3,0,3,2006
26390,"Hancock, IA","Silver City, IA",0,2,1,1,2,0,1,1,1,3,2006
26358,"Hancock, IA","Cumberland, IA",0,1,2,0,1,2,0,2,1,3,2006
26355,"Hancock, IA","Carter Lake, IA",2,1,0,1,0,2,1,2,0,3,2006
26363,"Hancock, IA","Grant, IA",0,0,2,0,0,2,1,1,0,2,2006
26376,"Hancock, IA","Logan, IA",0,1,1,1,0,1,0,2,0,2,2006
26395,"Hancock, IA","Walnut, IA",0,1,1,0,0,2,0,2,0,2,2006
26396,"Hancock, IA","Yetter, IA",0,1,1,2,0,0,2,0,0,2,2006
26393,"Hancock, IA","Tennant, IA",0,0,2,0,1,1,1,1,0,2,2006
26362,"Hancock, IA","Glenwood, IA",0,2,0,0,0,2,0,2,0,2,2006
26388,"Hancock, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
26387,"Hancock, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2006
26391,"Hancock, IA","Soldier, IA",1,0,0,0,0,1,0,0,1,1,2006
26385,"Hancock, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2006
26394,"Hancock, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2006
26392,"Hancock, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2006
26383,"Hancock, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2006
26381,"Hancock, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2006
26386,"Hancock, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2006
26351,"Hancock, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
26380,"Hancock, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2006
26379,"Hancock, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2006
26377,"Hancock, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2006
26375,"Hancock, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2006
26372,"Hancock, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2006
26371,"Hancock, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2006
26370,"Hancock, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2006
26369,"Hancock, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
26367,"Hancock, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2006
26366,"Hancock, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2006
26364,"Hancock, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2006
26361,"Hancock, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2006
26360,"Hancock, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2006
26359,"Hancock, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2006
26356,"Hancock, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2006
26374,"Hancock, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2006
