,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47500,"Redfield, IA","De Soto, IA",12,19,5,12,20,4,18,14,4,36,2005
47518,"Redfield, IA","Redfield, IA",8,6,2,6,8,2,7,8,1,16,2005
47494,"Redfield, IA","Casey, IA",2,8,5,9,5,1,8,6,1,15,2005
47506,"Redfield, IA","Guthrie Center, IA",1,9,4,5,9,0,4,9,1,14,2005
47502,"Redfield, IA","Dexter, IA",4,7,3,4,10,0,6,6,2,14,2005
47522,"Redfield, IA","Stuart, IA",0,3,4,2,5,0,3,3,1,7,2005
47501,"Redfield, IA","Des Moines, IA",2,5,0,5,2,0,0,6,1,7,2005
47485,"Redfield, IA","Adel, IA",0,6,0,3,2,1,1,4,1,6,2005
47498,"Redfield, IA","Dallas Center, IA",2,2,2,3,3,0,2,3,1,6,2005
47525,"Redfield, IA","Waukee, IA",2,2,0,2,2,0,1,3,0,4,2005
47509,"Redfield, IA","Linden, IA",3,1,0,1,3,0,2,2,0,4,2005
47505,"Redfield, IA","Greenfield, IA",1,2,1,0,4,0,1,3,0,4,2005
47496,"Redfield, IA","Clive, IA",1,3,0,0,3,1,1,3,0,4,2005
47527,"Redfield, IA","West Des Moines, IA",1,2,0,3,0,0,1,0,2,3,2005
47524,"Redfield, IA","Van Meter, IA",2,1,0,1,1,1,0,2,1,3,2005
47517,"Redfield, IA","Pleasant Hill, IA",1,2,0,2,1,0,1,1,1,3,2005
47484,"Redfield, IA","Adair, IA",3,0,0,1,2,0,2,1,0,3,2005
47528,"Redfield, IA","Winterset, IA",0,3,0,0,2,1,0,3,0,3,2005
47497,"Redfield, IA","Colo, IA",3,0,0,3,0,0,3,0,0,3,2005
47489,"Redfield, IA","Ames, IA",0,2,1,1,2,0,1,1,1,3,2005
47487,"Redfield, IA","Agency, IA",0,1,1,1,1,0,2,0,0,2,2005
47523,"Redfield, IA","Urbandale, IA",0,0,2,2,0,0,2,0,0,2,2005
47519,"Redfield, IA","Russell, IA",0,2,0,0,0,2,2,0,0,2,2005
47486,"Redfield, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2005
47526,"Redfield, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2005
47488,"Redfield, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2005
47521,"Redfield, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2005
47520,"Redfield, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2005
47490,"Redfield, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2005
47491,"Redfield, IA","Ankeny, IA",0,0,1,1,0,0,1,0,0,1,2005
47516,"Redfield, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2005
47499,"Redfield, IA","Davenport, IA",0,1,0,1,0,0,1,0,0,1,2005
47514,"Redfield, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2005
47513,"Redfield, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2005
47512,"Redfield, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2005
47511,"Redfield, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2005
47510,"Redfield, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2005
47492,"Redfield, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2005
47508,"Redfield, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2005
47507,"Redfield, IA","Hinton, IA",0,0,1,1,0,0,0,1,0,1,2005
47493,"Redfield, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2005
47495,"Redfield, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2005
47504,"Redfield, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2005
47503,"Redfield, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2005
47515,"Redfield, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2005
