,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20562,"Dike, IA","Waterloo, IA",31,88,20,47,66,26,29,44,66,139,2013
20513,"Dike, IA","Cedar Falls, IA",23,61,25,25,67,17,29,30,50,109,2013
20544,"Dike, IA","Morrison, IA",14,24,11,25,22,2,16,16,17,49,2013
20529,"Dike, IA","Grundy Center, IA",4,14,8,0,25,1,6,12,8,26,2013
20539,"Dike, IA","Lincoln, IA",6,9,9,2,13,9,8,11,5,24,2013
20519,"Dike, IA","Dike, IA",7,9,6,2,18,2,14,4,4,22,2013
20548,"Dike, IA","New Hartford, IA",1,12,6,6,7,6,5,7,7,19,2013
20563,"Dike, IA","Waverly, IA",6,10,2,0,14,4,5,4,9,18,2013
20525,"Dike, IA","Evansdale, IA",5,8,4,0,15,2,4,5,8,17,2013
20514,"Dike, IA","Cedar Rapids, IA",2,5,2,0,6,3,3,4,2,9,2013
20564,"Dike, IA","Wellsburg, IA",1,2,5,3,4,1,1,7,0,8,2013
20543,"Dike, IA","Mason City, IA",2,3,2,0,5,2,1,4,2,7,2013
20528,"Dike, IA","Garwin, IA",1,5,1,0,6,1,2,1,4,7,2013
20524,"Dike, IA","Elk Run Heights, IA",0,5,1,6,0,0,0,4,2,6,2013
20551,"Dike, IA","Parkersburg, IA",1,3,1,0,4,1,1,2,2,5,2013
20522,"Dike, IA","Dysart, IA",4,0,1,0,1,4,4,0,1,5,2013
20554,"Dike, IA","Shell Rock, IA",2,1,2,0,5,0,3,1,1,5,2013
20532,"Dike, IA","Hiawatha, IA",1,2,1,1,2,1,2,1,1,4,2013
20536,"Dike, IA","Janesville, IA",2,2,0,4,0,0,0,3,1,4,2013
20512,"Dike, IA","Belle Plaine, IA",0,0,3,1,1,1,1,0,2,3,2013
20559,"Dike, IA","Toledo, IA",2,0,1,2,1,0,1,1,1,3,2013
20523,"Dike, IA","Eldora, IA",0,3,0,0,2,1,0,1,2,3,2013
20520,"Dike, IA","Dubuque, IA",0,2,1,1,0,2,1,0,2,3,2013
20540,"Dike, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2013
20538,"Dike, IA","La Porte City, IA",0,0,2,1,0,1,0,2,0,2,2013
20517,"Dike, IA","Conrad, IA",1,1,0,0,0,2,1,0,1,2,2013
20535,"Dike, IA","Iowa Falls, IA",2,0,0,1,1,0,1,1,0,2,2013
20531,"Dike, IA","Hampton, IA",0,0,2,0,2,0,1,1,0,2,2013
20521,"Dike, IA","Dyersville, IA",0,0,2,0,1,1,0,0,2,2,2013
20533,"Dike, IA","Hudson, IA",0,0,2,0,2,0,1,0,1,2,2013
20556,"Dike, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2013
20557,"Dike, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
20561,"Dike, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2013
20555,"Dike, IA","Shueyville, IA",1,0,0,1,0,0,1,0,0,1,2013
20558,"Dike, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2013
20550,"Dike, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2013
20560,"Dike, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2013
20553,"Dike, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2013
20552,"Dike, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2013
20510,"Dike, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2013
20549,"Dike, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
20547,"Dike, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2013
20546,"Dike, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2013
20545,"Dike, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
20542,"Dike, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2013
20541,"Dike, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2013
20511,"Dike, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2013
20534,"Dike, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2013
20530,"Dike, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2013
20527,"Dike, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2013
20526,"Dike, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2013
20518,"Dike, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2013
20516,"Dike, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
20515,"Dike, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
20537,"Dike, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2013
