,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16208,"Dysart, IA","Dysart, IA",19,47,27,5,59,29,52,29,12,93,2002
16205,"Dysart, IA","Clutier, IA",5,32,9,1,26,19,21,12,13,46,2002
16209,"Dysart, IA","Elberon, IA",5,27,7,0,22,17,19,5,15,39,2002
16238,"Dysart, IA","Traer, IA",4,5,6,3,12,0,11,4,0,15,2002
16220,"Dysart, IA","La Porte City, IA",4,8,2,0,12,2,7,6,1,14,2002
16242,"Dysart, IA","Waterloo, IA",6,7,0,3,10,0,3,7,3,13,2002
16199,"Dysart, IA","Cedar Falls, IA",4,2,5,2,8,1,4,5,2,11,2002
16234,"Dysart, IA","Reinbeck, IA",2,6,1,3,2,4,3,6,0,9,2002
16200,"Dysart, IA","Cedar Rapids, IA",3,6,0,0,9,0,1,7,1,9,2002
16225,"Dysart, IA","Mount Auburn, IA",1,5,1,0,7,0,2,3,2,7,2002
16217,"Dysart, IA","Independence, IA",0,7,0,0,4,3,0,6,1,7,2002
16212,"Dysart, IA","Evansdale, IA",2,3,2,0,2,5,2,2,3,7,2002
16224,"Dysart, IA","Montour, IA",1,4,1,3,0,3,0,4,2,6,2002
16210,"Dysart, IA","Elk Run Heights, IA",1,4,0,0,5,0,3,2,0,5,2002
16237,"Dysart, IA","Toledo, IA",0,5,0,1,4,0,0,5,0,5,2002
16215,"Dysart, IA","Garwin, IA",0,1,2,0,0,3,0,3,0,3,2002
16218,"Dysart, IA","Iowa City, IA",0,3,0,0,1,2,0,3,0,3,2002
16229,"Dysart, IA","Oelwein, IA",2,1,0,2,1,0,3,0,0,3,2002
16216,"Dysart, IA","Hudson, IA",0,0,2,0,2,0,2,0,0,2,2002
16196,"Dysart, IA","Blairstown, IA",0,2,0,0,2,0,2,0,0,2,2002
16219,"Dysart, IA","Jesup, IA",0,0,2,0,0,2,0,2,0,2,2002
16227,"Dysart, IA","Newton, IA",0,1,1,0,2,0,0,1,1,2,2002
16230,"Dysart, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2002
16240,"Dysart, IA","Vining, IA",0,1,1,0,1,1,0,2,0,2,2002
16204,"Dysart, IA","Clinton, IA",0,1,1,0,2,0,0,1,1,2,2002
16243,"Dysart, IA","Waukon, IA",1,1,0,0,0,2,0,2,0,2,2002
16244,"Dysart, IA","Waverly, IA",0,2,0,0,2,0,0,0,2,2,2002
16223,"Dysart, IA","Milton, IA",1,1,0,0,0,2,0,2,0,2,2002
16235,"Dysart, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2002
16195,"Dysart, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2002
16236,"Dysart, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2002
16232,"Dysart, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2002
16239,"Dysart, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
16241,"Dysart, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2002
16245,"Dysart, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2002
16246,"Dysart, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2002
16233,"Dysart, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2002
16221,"Dysart, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2002
16231,"Dysart, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2002
16228,"Dysart, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
16226,"Dysart, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2002
16222,"Dysart, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2002
16214,"Dysart, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2002
16213,"Dysart, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2002
16211,"Dysart, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2002
16207,"Dysart, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2002
16206,"Dysart, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2002
16203,"Dysart, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2002
16202,"Dysart, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2002
16201,"Dysart, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2002
16198,"Dysart, IA","Cantril, IA",0,0,1,0,0,1,1,0,0,1,2002
16197,"Dysart, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2002
16247,"Dysart, IA","Wheatland, IA",1,0,0,0,1,0,0,0,1,1,2002
