,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3955,"Bagley, IA","Jefferson, IA",38,160,56,77,167,10,84,134,36,254,2002
3928,"Bagley, IA","Bagley, IA",14,83,25,60,55,7,27,76,19,122,2002
3938,"Bagley, IA","Dawson, IA",10,36,8,16,35,3,20,26,8,54,2002
3936,"Bagley, IA","Coon Rapids, IA",10,34,6,22,25,3,13,34,3,50,2002
3949,"Bagley, IA","Grand Junction, IA",12,17,4,12,20,1,9,23,1,33,2002
3935,"Bagley, IA","Churdan, IA",5,20,2,7,19,1,10,15,2,27,2002
3932,"Bagley, IA","Boxholm, IA",3,13,4,4,16,0,8,12,0,20,2002
3975,"Bagley, IA","Rippey, IA",2,8,2,5,7,0,2,9,1,12,2002
3931,"Bagley, IA","Boone, IA",2,4,1,6,1,0,1,6,0,7,2002
3962,"Bagley, IA","Linden, IA",2,2,3,1,6,0,3,4,0,7,2002
3969,"Bagley, IA","Panora, IA",0,3,4,1,6,0,3,2,2,7,2002
3961,"Bagley, IA","Lidderdale, IA",2,3,2,5,1,1,2,5,0,7,2002
3926,"Bagley, IA","Ames, IA",1,4,2,4,3,0,1,1,5,7,2002
3929,"Bagley, IA","Bayard, IA",0,4,2,2,4,0,1,4,1,6,2002
3943,"Bagley, IA","Des Moines, IA",2,1,1,0,3,1,3,1,0,4,2002
3968,"Bagley, IA","Ogden, IA",0,3,0,3,0,0,0,3,0,3,2002
3948,"Bagley, IA","Glidden, IA",0,2,1,1,2,0,1,2,0,3,2002
3960,"Bagley, IA","Le Mars, IA",0,3,0,1,2,0,0,2,1,3,2002
3958,"Bagley, IA","Knierim, IA",0,3,0,0,2,1,0,1,2,3,2002
3956,"Bagley, IA","Johnston, IA",1,2,0,0,3,0,1,1,1,3,2002
3986,"Bagley, IA","Willey, IA",2,1,0,0,3,0,2,1,0,3,2002
3966,"Bagley, IA","Mechanicsville, IA",1,1,0,0,2,0,0,2,0,2,2002
3953,"Bagley, IA","Humboldt, IA",0,2,0,0,2,0,2,0,0,2,2002
3982,"Bagley, IA","Tipton, IA",2,0,0,0,2,0,2,0,0,2,2002
3981,"Bagley, IA","Stuart, IA",2,0,0,2,0,0,0,2,0,2,2002
3927,"Bagley, IA","Audubon, IA",0,2,0,1,1,0,0,2,0,2,2002
3971,"Bagley, IA","Pomeroy, IA",1,1,0,1,1,0,0,1,1,2,2002
3925,"Bagley, IA","Albert City, IA",0,2,0,1,1,0,0,2,0,2,2002
3952,"Bagley, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2002
3978,"Bagley, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2002
3972,"Bagley, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2002
3973,"Bagley, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2002
3974,"Bagley, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2002
3950,"Bagley, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2002
3976,"Bagley, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2002
3977,"Bagley, IA","Rodney, IA",0,0,1,1,0,0,1,0,0,1,2002
3979,"Bagley, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
3954,"Bagley, IA","Huxley, IA",0,0,1,1,0,0,0,0,1,1,2002
3980,"Bagley, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
3944,"Bagley, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2002
3945,"Bagley, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2002
3983,"Bagley, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2002
3984,"Bagley, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2002
3985,"Bagley, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2002
3951,"Bagley, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2002
3970,"Bagley, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2002
3930,"Bagley, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2002
3933,"Bagley, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2002
3967,"Bagley, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2002
3947,"Bagley, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2002
3965,"Bagley, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2002
3964,"Bagley, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2002
3963,"Bagley, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2002
3934,"Bagley, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2002
3937,"Bagley, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2002
3939,"Bagley, IA","Dayton, IA",0,0,1,1,0,0,1,0,0,1,2002
3959,"Bagley, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2002
3940,"Bagley, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2002
3957,"Bagley, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2002
3941,"Bagley, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2002
3942,"Bagley, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2002
3946,"Bagley, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2002
