,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54068,"Otho, IA","Fort Dodge, IA",76,262,108,97,273,76,97,159,190,446,2012
54066,"Otho, IA","Farnhamville, IA",7,30,14,3,41,7,18,19,14,51,2012
54110,"Otho, IA","Webster City, IA",14,27,7,14,28,6,10,25,13,48,2012
54079,"Otho, IA","Humboldt, IA",7,17,9,18,9,6,10,12,11,33,2012
54049,"Otho, IA","Ames, IA",9,12,7,4,19,5,9,7,12,28,2012
54106,"Otho, IA","Stratford, IA",4,14,5,0,22,1,9,8,6,23,2012
54094,"Otho, IA","Otho, IA",5,8,9,8,8,6,6,12,4,22,2012
54051,"Otho, IA","Boone, IA",5,11,4,3,14,3,8,6,6,20,2012
54062,"Otho, IA","Duncombe, IA",3,16,1,2,0,18,0,15,5,20,2012
54061,"Otho, IA","Dayton, IA",4,6,7,0,11,6,4,11,2,17,2012
54052,"Otho, IA","Boxholm, IA",4,8,1,13,0,0,2,7,4,13,2012
54083,"Otho, IA","Lake City, IA",2,10,1,0,11,2,3,5,5,13,2012
54048,"Otho, IA","Algona, IA",1,5,6,2,8,2,4,5,3,12,2012
54093,"Otho, IA","Ogden, IA",1,4,6,1,10,0,5,4,2,11,2012
54063,"Otho, IA","Eagle Grove, IA",2,8,0,2,7,1,3,4,3,10,2012
54086,"Otho, IA","Lehigh, IA",3,2,4,4,1,4,3,4,2,9,2012
54082,"Otho, IA","Knierim, IA",1,5,2,0,8,0,3,3,2,8,2012
54099,"Otho, IA","Rinard, IA",1,4,3,3,4,1,1,6,1,8,2012
54101,"Otho, IA","Sac City, IA",0,4,3,0,4,3,3,2,2,7,2012
54069,"Otho, IA","Fraser, IA",2,2,2,0,6,0,4,0,2,6,2012
54085,"Otho, IA","Laurens, IA",2,1,2,1,1,3,2,2,1,5,2012
54113,"Otho, IA","Williams, IA",1,4,0,3,0,2,0,2,3,5,2012
54055,"Otho, IA","Clarion, IA",0,5,0,1,4,0,0,4,1,5,2012
54092,"Otho, IA","Newell, IA",0,3,1,0,2,2,0,3,1,4,2012
54054,"Otho, IA","Callender, IA",1,2,1,1,0,3,0,3,1,4,2012
54076,"Otho, IA","Harcourt, IA",1,3,0,1,0,3,2,1,1,4,2012
54060,"Otho, IA","Dawson, IA",0,3,0,2,0,1,0,1,2,3,2012
54053,"Otho, IA","Britt, IA",0,2,1,1,0,2,0,2,1,3,2012
54100,"Otho, IA","Rockwell City, IA",0,2,1,0,3,0,1,2,0,3,2012
54074,"Otho, IA","Grand Junction, IA",0,0,3,0,0,3,0,3,0,3,2012
54072,"Otho, IA","Goldfield, IA",0,1,2,1,1,1,1,2,0,3,2012
54111,"Otho, IA","Whittemore, IA",1,1,1,2,0,1,0,2,1,3,2012
54091,"Otho, IA","Manson, IA",1,2,0,0,1,2,0,1,2,3,2012
