,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61601,"West Okoboji, IA","Arnolds Park, IA",1,3,4,1,3,4,3,2,3,8,2006
61610,"West Okoboji, IA","Superior, IA",3,1,3,0,7,0,5,1,1,7,2006
61609,"West Okoboji, IA","Spirit Lake, IA",4,2,0,0,5,1,3,2,1,6,2006
61603,"West Okoboji, IA","Harris, IA",2,2,0,0,4,0,2,2,0,4,2006
61606,"West Okoboji, IA","Milford, IA",1,1,2,0,4,0,3,1,0,4,2006
61611,"West Okoboji, IA","Terril, IA",0,2,0,0,2,0,0,1,1,2,2006
61602,"West Okoboji, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2006
61604,"West Okoboji, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2006
61605,"West Okoboji, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2006
61607,"West Okoboji, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2006
61608,"West Okoboji, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2006
61612,"West Okoboji, IA","Wahpeton, IA",0,0,1,0,0,1,0,0,1,1,2006
61613,"West Okoboji, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2006
