,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38915,"Lakeside, IA","Storm Lake, IA",348,801,202,1165,165,21,126,988,237,1351,2012
38833,"Lakeside, IA","Lakeside, IA",107,261,57,374,44,7,29,329,67,425,2012
38737,"Lakeside, IA","Aurelia, IA",37,126,48,158,46,7,19,115,77,211,2012
38865,"Lakeside, IA","Newell, IA",15,76,22,89,22,2,13,57,43,113,2012
38898,"Lakeside, IA","Schaller, IA",12,57,23,69,19,4,11,42,39,92,2012
38778,"Lakeside, IA","Denison, IA",19,39,11,63,3,3,11,51,7,69,2012
38786,"Lakeside, IA","Early, IA",8,25,7,36,4,0,2,21,17,40,2012
38802,"Lakeside, IA","Fort Dodge, IA",12,20,8,29,8,3,6,21,13,40,2012
38780,"Lakeside, IA","Des Moines, IA",8,22,4,26,4,4,5,24,5,34,2012
38896,"Lakeside, IA","Sac City, IA",6,22,5,31,2,0,1,26,6,33,2012
38728,"Lakeside, IA","Ames, IA",7,21,2,24,5,1,1,24,5,30,2012
38922,"Lakeside, IA","Truesdale, IA",1,19,10,22,8,0,8,12,10,30,2012
38734,"Lakeside, IA","Arthur, IA",6,15,9,23,5,2,2,16,12,30,2012
38907,"Lakeside, IA","Sioux City, IA",6,17,6,19,6,4,5,18,6,29,2012
38931,"Lakeside, IA","Webb, IA",6,16,3,14,10,1,3,12,10,25,2012
38908,"Lakeside, IA","Sioux Rapids, IA",0,14,8,19,2,1,2,8,12,22,2012
38928,"Lakeside, IA","Waterloo, IA",6,15,1,18,4,0,1,16,5,22,2012
38724,"Lakeside, IA","Albert City, IA",3,13,5,18,3,0,0,12,9,21,2012
38885,"Lakeside, IA","Quimby, IA",4,9,6,12,6,1,4,5,10,19,2012
38753,"Lakeside, IA","Cedar Falls, IA",4,12,3,16,2,1,1,16,2,19,2012
38749,"Lakeside, IA","Carroll, IA",8,10,1,12,6,1,2,14,3,19,2012
38765,"Lakeside, IA","Council Bluffs, IA",1,12,5,16,2,0,0,16,2,18,2012
38941,"Lakeside, IA","Windsor Heights, IA",8,7,1,11,5,0,3,11,2,16,2012
38756,"Lakeside, IA","Charter Oak, IA",5,7,2,13,0,1,0,10,4,14,2012
38925,"Lakeside, IA","Wall Lake, IA",2,7,5,11,2,1,2,7,5,14,2012
38910,"Lakeside, IA","Spencer, IA",3,9,1,7,5,1,2,6,5,13,2012
38924,"Lakeside, IA","Urbandale, IA",3,7,2,7,4,1,2,7,3,12,2012
38848,"Lakeside, IA","Marcus, IA",1,9,2,8,4,0,3,6,3,12,2012
38742,"Lakeside, IA","Bettendorf, IA",5,5,2,5,5,2,4,5,3,12,2012
38772,"Lakeside, IA","Danbury, IA",1,8,2,8,3,0,0,10,1,11,2012
38757,"Lakeside, IA","Cherokee, IA",4,7,0,10,1,0,1,6,4,11,2012
38821,"Lakeside, IA","Indianola, IA",2,7,2,6,5,0,3,6,2,11,2012
38880,"Lakeside, IA","Pleasant Hill, IA",3,3,4,6,4,0,0,8,2,10,2012
38932,"Lakeside, IA","Webster City, IA",1,8,1,9,1,0,0,10,0,10,2012
38790,"Lakeside, IA","Emmetsburg, IA",1,7,2,3,7,0,2,2,6,10,2012
38854,"Lakeside, IA","Merrill, IA",2,5,2,5,3,1,2,5,2,9,2012
38870,"Lakeside, IA","Orange City, IA",2,3,4,1,8,0,7,0,2,9,2012
38819,"Lakeside, IA","Ida Grove, IA",3,6,0,7,1,1,0,8,1,9,2012
38899,"Lakeside, IA","Schleswig, IA",3,5,1,6,1,2,2,6,1,9,2012
38791,"Lakeside, IA","Estherville, IA",3,4,1,4,3,1,4,4,0,8,2012
38943,"Lakeside, IA","Yetter, IA",3,4,1,8,0,0,0,6,2,8,2012
38761,"Lakeside, IA","Clive, IA",2,5,1,8,0,0,1,7,0,8,2012
38758,"Lakeside, IA","Clarion, IA",1,5,2,6,2,0,0,5,3,8,2012
38909,"Lakeside, IA","Soldier, IA",1,3,3,5,2,0,1,6,0,7,2012
38770,"Lakeside, IA","Cushing, IA",0,6,1,6,1,0,1,4,2,7,2012
38849,"Lakeside, IA","Mason City, IA",1,5,0,2,4,0,0,3,3,6,2012
38793,"Lakeside, IA","Everly, IA",2,3,1,5,0,1,0,4,2,6,2012
38785,"Lakeside, IA","Eagle Grove, IA",2,3,1,6,0,0,0,3,3,6,2012
38764,"Lakeside, IA","Coon Rapids, IA",1,5,0,4,2,0,1,1,4,6,2012
38827,"Lakeside, IA","Johnston, IA",4,2,0,3,3,0,1,3,2,6,2012
38750,"Lakeside, IA","Carter Lake, IA",0,3,3,4,2,0,0,4,2,6,2012
38723,"Lakeside, IA","Akron, IA",3,1,2,3,3,0,2,1,3,6,2012
38732,"Lakeside, IA","Armstrong, IA",1,4,1,5,0,1,1,4,1,6,2012
38829,"Lakeside, IA","Kiron, IA",0,3,3,5,1,0,3,0,3,6,2012
38882,"Lakeside, IA","Pomeroy, IA",0,4,2,4,1,1,0,1,5,6,2012
38867,"Lakeside, IA","Odebolt, IA",0,4,1,4,0,1,1,2,2,5,2012
38839,"Lakeside, IA","Le Mars, IA",0,2,3,3,2,0,2,2,1,5,2012
38900,"Lakeside, IA","Sergeant Bluff, IA",3,2,0,4,1,0,0,4,1,5,2012
38743,"Lakeside, IA","Boxholm, IA",0,4,1,3,2,0,0,4,1,5,2012
38818,"Lakeside, IA","Humboldt, IA",2,3,0,4,1,0,1,2,2,5,2012
38934,"Lakeside, IA","West Des Moines, IA",2,3,0,4,1,0,1,4,0,5,2012
38739,"Lakeside, IA","Belmond, IA",0,4,1,3,2,0,1,2,2,5,2012
38797,"Lakeside, IA","Farnhamville, IA",1,2,2,4,1,0,1,2,2,5,2012
38918,"Lakeside, IA","Sutherland, IA",4,1,0,3,2,0,1,3,1,5,2012
38826,"Lakeside, IA","Jewell Junction, IA",2,3,0,2,2,1,0,2,3,5,2012
38883,"Lakeside, IA","Popejoy, IA",2,1,1,4,0,0,0,3,1,4,2012
38853,"Lakeside, IA","Meriden, IA",0,1,3,1,3,0,2,2,0,4,2012
38858,"Lakeside, IA","Moorhead, IA",0,2,2,4,0,0,0,4,0,4,2012
38760,"Lakeside, IA","Clinton, IA",1,2,1,2,1,1,1,2,1,4,2012
38726,"Lakeside, IA","Alton, IA",0,4,0,3,1,0,1,3,0,4,2012
38727,"Lakeside, IA","Altoona, IA",2,1,1,2,2,0,1,2,1,4,2012
38937,"Lakeside, IA","Westside, IA",2,2,0,4,0,0,0,4,0,4,2012
38844,"Lakeside, IA","Manilla, IA",1,1,2,3,1,0,1,1,2,4,2012
38747,"Lakeside, IA","Buck Grove, IA",0,4,0,4,0,0,1,2,1,4,2012
38807,"Lakeside, IA","Graettinger, IA",0,4,0,4,0,0,0,0,4,4,2012
38913,"Lakeside, IA","St. Marys, IA",0,4,0,3,0,1,0,3,1,4,2012
38911,"Lakeside, IA","Spirit Lake, IA",0,4,0,0,3,1,1,2,1,4,2012
38771,"Lakeside, IA","Dakota City, IA",0,3,1,4,0,0,0,2,2,4,2012
38906,"Lakeside, IA","Sioux Center, IA",3,1,0,2,1,1,1,2,1,4,2012
38817,"Lakeside, IA","Hull, IA",1,1,1,1,1,1,1,2,0,3,2012
38862,"Lakeside, IA","Moville, IA",1,2,0,3,0,0,0,2,1,3,2012
38846,"Lakeside, IA","Manson, IA",0,2,1,3,0,0,0,1,2,3,2012
38860,"Lakeside, IA","Mount Auburn, IA",0,2,1,3,0,0,0,2,1,3,2012
38872,"Lakeside, IA","Osceola, IA",0,3,0,2,1,0,0,3,0,3,2012
38836,"Lakeside, IA","Larrabee, IA",0,3,0,3,0,0,0,2,1,3,2012
38877,"Lakeside, IA","Panora, IA",1,2,0,1,1,1,1,0,2,3,2012
38744,"Lakeside, IA","Boyden, IA",0,3,0,0,2,1,0,3,0,3,2012
38773,"Lakeside, IA","Davenport, IA",1,2,0,2,0,1,0,3,0,3,2012
38730,"Lakeside, IA","Ankeny, IA",1,1,1,1,2,0,2,1,0,3,2012
38881,"Lakeside, IA","Pocahontas, IA",0,3,0,3,0,0,0,2,1,3,2012
38796,"Lakeside, IA","Fairfax, IA",1,2,0,2,1,0,1,2,0,3,2012
38890,"Lakeside, IA","Rippey, IA",0,3,0,3,0,0,0,1,2,3,2012
38754,"Lakeside, IA","Cedar Rapids, IA",1,2,0,2,1,0,0,2,1,3,2012
