,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49821,"Shelby, IA","Council Bluffs, IA",43,66,15,16,86,22,33,68,23,124,2003
49862,"Shelby, IA","Shelby, IA",20,51,29,13,48,39,42,46,12,100,2003
49876,"Shelby, IA","Walnut, IA",17,20,14,1,43,7,38,10,3,51,2003
49811,"Shelby, IA","Avoca, IA",16,27,7,3,20,27,25,22,3,50,2003
49871,"Shelby, IA","Underwood, IA",3,31,11,9,32,4,14,14,17,45,2003
49837,"Shelby, IA","Harlan, IA",8,16,11,3,31,1,13,20,2,35,2003
49809,"Shelby, IA","Atlantic, IA",12,16,7,8,21,6,20,13,2,35,2003
49870,"Shelby, IA","Tennant, IA",7,16,3,2,16,8,13,7,6,26,2003
49848,"Shelby, IA","McClelland, IA",6,5,5,0,0,16,12,1,3,16,2003
49827,"Shelby, IA","Des Moines, IA",2,8,4,1,10,3,7,1,6,14,2003
49877,"Shelby, IA","Waterloo, IA",5,7,0,0,0,12,6,5,1,12,2003
49826,"Shelby, IA","Denison, IA",6,3,3,9,3,0,3,3,6,12,2003
49836,"Shelby, IA","Hancock, IA",0,7,0,1,3,3,3,4,0,7,2003
49810,"Shelby, IA","Audubon, IA",1,5,0,1,4,1,0,4,2,6,2003
49854,"Shelby, IA","Oakland, IA",2,3,0,1,4,0,0,5,0,5,2003
49845,"Shelby, IA","Lewis, IA",2,3,0,4,1,0,2,2,1,5,2003
49819,"Shelby, IA","Clive, IA",3,2,0,0,2,3,3,0,2,5,2003
49872,"Shelby, IA","Urbandale, IA",3,2,0,0,1,4,4,1,0,5,2003
49814,"Shelby, IA","Cedar Falls, IA",3,1,0,0,1,3,2,2,0,4,2003
49861,"Shelby, IA","Sergeant Bluff, IA",0,3,1,0,1,3,1,1,2,4,2003
49850,"Shelby, IA","Minden, IA",2,1,1,2,1,1,1,3,0,4,2003
49881,"Shelby, IA","Windsor Heights, IA",1,2,1,0,0,4,2,2,0,4,2003
49847,"Shelby, IA","Logan, IA",1,2,1,0,3,1,0,2,2,4,2003
49859,"Shelby, IA","Red Oak, IA",1,3,0,0,4,0,2,2,0,4,2003
49851,"Shelby, IA","Missouri Valley, IA",1,2,0,0,2,1,0,3,0,3,2003
49843,"Shelby, IA","Kirkman, IA",1,1,1,0,2,1,2,1,0,3,2003
49807,"Shelby, IA","Ames, IA",2,1,0,0,2,1,1,1,1,3,2003
49883,"Shelby, IA","Wiota, IA",3,0,0,2,1,0,3,0,0,3,2003
49830,"Shelby, IA","Elk Horn, IA",0,3,0,0,3,0,0,3,0,3,2003
49820,"Shelby, IA","Corning, IA",0,3,0,0,3,0,0,3,0,3,2003
49824,"Shelby, IA","Creston, IA",2,1,0,1,1,1,2,1,0,3,2003
49825,"Shelby, IA","Cumberland, IA",0,3,0,0,3,0,3,0,0,3,2003
49880,"Shelby, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2003
49813,"Shelby, IA","Casey, IA",1,0,1,0,2,0,2,0,0,2,2003
49874,"Shelby, IA","Vinton, IA",0,2,0,0,0,2,1,0,1,2,2003
49822,"Shelby, IA","Crescent, IA",0,0,2,2,0,0,0,0,2,2,2003
49856,"Shelby, IA","Onawa, IA",1,1,0,0,1,1,0,1,1,2,2003
49829,"Shelby, IA","Dunlap, IA",1,0,1,0,1,1,1,1,0,2,2003
