,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58158,"Prairie City, IA","Des Moines, IA",35,126,33,23,143,28,19,66,109,194,2013
58155,"Prairie City, IA","Colfax, IA",17,22,17,2,39,15,32,15,9,56,2013
58154,"Prairie City, IA","Clive, IA",9,37,8,0,47,7,7,17,30,54,2013
58148,"Prairie City, IA","Ankeny, IA",15,28,10,11,22,20,8,23,22,53,2013
58176,"Prairie City, IA","Newton, IA",13,26,9,19,24,5,7,23,18,48,2013
58185,"Prairie City, IA","Prairie City, IA",1,26,12,2,28,9,14,13,12,39,2013
58146,"Prairie City, IA","Altoona, IA",8,23,6,2,26,9,7,20,10,37,2013
58192,"Prairie City, IA","Urbandale, IA",5,13,5,1,12,10,5,6,12,23,2013
58195,"Prairie City, IA","Windsor Heights, IA",5,12,3,4,16,0,5,6,9,20,2013
58181,"Prairie City, IA","Pella, IA",4,11,3,14,4,0,3,1,14,18,2013
58173,"Prairie City, IA","Mitchellville, IA",3,11,3,2,15,0,5,4,8,17,2013
58194,"Prairie City, IA","West Des Moines, IA",5,10,1,4,5,7,3,4,9,16,2013
58147,"Prairie City, IA","Ames, IA",3,9,4,1,9,6,3,7,6,16,2013
58182,"Prairie City, IA","Pleasant Hill, IA",5,6,3,3,6,5,2,7,5,14,2013
58149,"Prairie City, IA","Baxter, IA",7,5,0,0,7,5,3,8,1,12,2013
58174,"Prairie City, IA","Monroe, IA",1,4,5,1,7,2,3,2,5,10,2013
58164,"Prairie City, IA","Johnston, IA",2,8,0,0,6,4,1,3,6,10,2013
58169,"Prairie City, IA","Marshalltown, IA",1,6,2,1,5,3,5,3,1,9,2013
58190,"Prairie City, IA","Swan, IA",1,3,4,3,3,2,3,1,4,8,2013
58160,"Prairie City, IA","Grimes, IA",0,5,2,3,0,4,1,2,4,7,2013
58161,"Prairie City, IA","Grinnell, IA",2,2,3,0,7,0,2,0,5,7,2013
58151,"Prairie City, IA","Boone, IA",4,0,3,0,4,3,3,2,2,7,2013
58186,"Prairie City, IA","Reasnor, IA",2,3,1,0,4,2,2,1,3,6,2013
58193,"Prairie City, IA","Waukee, IA",1,5,0,2,3,1,1,2,3,6,2013
58165,"Prairie City, IA","Knoxville, IA",0,2,2,2,1,1,0,2,2,4,2013
58187,"Prairie City, IA","Runnells, IA",2,1,1,1,2,1,3,1,0,4,2013
58177,"Prairie City, IA","Norwalk, IA",2,2,0,0,3,1,2,2,0,4,2013
58170,"Prairie City, IA","Maxwell, IA",2,2,0,0,4,0,3,1,0,4,2013
58163,"Prairie City, IA","Indianola, IA",0,2,1,0,2,1,0,2,1,3,2013
58189,"Prairie City, IA","Slater, IA",1,1,1,0,2,1,1,1,1,3,2013
58153,"Prairie City, IA","Carlisle, IA",0,2,1,1,2,0,2,0,1,3,2013
58175,"Prairie City, IA","New Sharon, IA",2,1,0,2,0,1,1,2,0,3,2013
58191,"Prairie City, IA","University Park, IA",0,2,0,0,1,1,1,1,0,2,2013
58179,"Prairie City, IA","Osceola, IA",0,1,1,0,2,0,0,1,1,2,2013
58143,"Prairie City, IA","Ackworth, IA",0,1,1,0,1,1,2,0,0,2,2013
58162,"Prairie City, IA","Huxley, IA",1,1,0,1,1,0,0,1,1,2,2013
58171,"Prairie City, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2013
58150,"Prairie City, IA","Bondurant, IA",0,2,0,1,1,0,0,2,0,2,2013
58157,"Prairie City, IA","De Soto, IA",1,1,0,0,1,1,1,1,0,2,2013
58159,"Prairie City, IA","Garden Grove, IA",0,0,2,0,0,2,0,2,0,2,2013
58178,"Prairie City, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2013
58196,"Prairie City, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2013
58145,"Prairie City, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2013
58152,"Prairie City, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2013
58156,"Prairie City, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2013
58188,"Prairie City, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2013
58172,"Prairie City, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2013
58166,"Prairie City, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
58167,"Prairie City, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
58168,"Prairie City, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2013
58184,"Prairie City, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
58183,"Prairie City, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2013
58144,"Prairie City, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2013
58180,"Prairie City, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2013
58197,"Prairie City, IA","Woodward, IA",1,0,0,0,1,0,0,0,1,1,2013
