,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6385,"Bertram, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2009
6406,"Bertram, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2009
6405,"Bertram, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
6466,"Bertram, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
6467,"Bertram, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2009
6475,"Bertram, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2009
6468,"Bertram, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2009
6404,"Bertram, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
6463,"Bertram, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2009
6471,"Bertram, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2009
6462,"Bertram, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
6473,"Bertram, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2009
6397,"Bertram, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2009
6425,"Bertram, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2009
6478,"Bertram, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2009
6476,"Bertram, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
6424,"Bertram, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2009
6479,"Bertram, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2009
6480,"Bertram, IA","Tiffin, IA",1,0,0,1,0,0,1,0,0,1,2009
6394,"Bertram, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2009
6483,"Bertram, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
6391,"Bertram, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2009
6485,"Bertram, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
6487,"Bertram, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2009
6388,"Bertram, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2009
6489,"Bertram, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2009
6490,"Bertram, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
6491,"Bertram, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
6492,"Bertram, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2009
6461,"Bertram, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2009
6407,"Bertram, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2009
6459,"Bertram, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2009
6434,"Bertram, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2009
6440,"Bertram, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2009
6384,"Bertram, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2009
6438,"Bertram, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2009
6437,"Bertram, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2009
6436,"Bertram, IA","Lacona, IA",0,0,1,0,0,1,1,0,0,1,2009
6435,"Bertram, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2009
6433,"Bertram, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2009
6458,"Bertram, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2009
6432,"Bertram, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2009
6431,"Bertram, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2009
6422,"Bertram, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2009
6429,"Bertram, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2009
6423,"Bertram, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
6427,"Bertram, IA","Hillsboro, IA",1,0,0,0,0,1,0,0,1,1,2009
6441,"Bertram, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2009
6442,"Bertram, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2009
6421,"Bertram, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2009
6419,"Bertram, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
6417,"Bertram, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2009
6446,"Bertram, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2009
6447,"Bertram, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2009
6448,"Bertram, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2009
6414,"Bertram, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2009
6450,"Bertram, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2009
6411,"Bertram, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2009
6452,"Bertram, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2009
6453,"Bertram, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2009
6454,"Bertram, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2009
6455,"Bertram, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2009
6408,"Bertram, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2009
6457,"Bertram, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
6494,"Bertram, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2009
