,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58669,"Sac City, IA","Willey, IA",1,1,1,0,2,1,1,2,0,3,2008
58608,"Sac City, IA","Marshalltown, IA",0,1,2,1,1,1,0,2,1,3,2008
58529,"Sac City, IA","Cedar Falls, IA",3,0,0,0,3,0,2,1,0,3,2008
58654,"Sac City, IA","Spirit Lake, IA",3,0,0,1,0,2,2,1,0,3,2008
58653,"Sac City, IA","Spencer, IA",1,1,1,0,1,2,2,0,1,3,2008
58573,"Sac City, IA","Graettinger, IA",0,2,0,0,1,1,0,1,1,2,2008
58667,"Sac City, IA","West Bend, IA",0,2,0,0,2,0,0,0,2,2,2008
58623,"Sac City, IA","Otho, IA",1,1,0,0,0,2,0,2,0,2,2008
58648,"Sac City, IA","Sidney, IA",0,2,0,0,1,1,1,1,0,2,2008
58600,"Sac City, IA","Linden, IA",0,2,0,0,0,2,0,1,1,2,2008
58625,"Sac City, IA","Palmer, IA",0,2,0,2,0,0,0,2,0,2,2008
58647,"Sac City, IA","Shell Rock, IA",1,0,1,0,1,1,1,1,0,2,2008
58610,"Sac City, IA","Meriden, IA",1,0,1,0,1,1,1,1,0,2,2008
58640,"Sac City, IA","Rockford, IA",0,1,1,0,2,0,0,2,0,2,2008
58630,"Sac City, IA","Pocahontas, IA",0,1,1,0,2,0,2,0,0,2,2008
58622,"Sac City, IA","Osage, IA",0,0,2,0,1,1,0,2,0,2,2008
58624,"Sac City, IA","Ottosen, IA",0,2,0,0,2,0,1,0,1,2,2008
58511,"Sac City, IA","Albert City, IA",0,1,1,0,1,1,0,2,0,2,2008
58544,"Sac City, IA","Danbury, IA",1,1,0,0,0,2,1,0,1,2,2008
58536,"Sac City, IA","Clive, IA",1,0,1,0,1,1,2,0,0,2,2008
58532,"Sac City, IA","Charter Oak, IA",0,2,0,0,1,1,1,1,0,2,2008
58554,"Sac City, IA","Dubuque, IA",0,1,1,0,1,1,0,2,0,2,2008
58524,"Sac City, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2008
58523,"Sac City, IA","Belmond, IA",1,0,1,0,1,1,2,0,0,2,2008
58560,"Sac City, IA","Exira, IA",1,1,0,1,0,1,0,1,1,2,2008
58549,"Sac City, IA","Deloit, IA",0,2,0,1,1,0,1,0,1,2,2008
58520,"Sac City, IA","Audubon, IA",0,1,1,1,0,1,0,1,1,2,2008
58561,"Sac City, IA","Farnhamville, IA",2,0,0,0,0,2,0,2,0,2,2008
58530,"Sac City, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,1,1,2,2008
58513,"Sac City, IA","Ames, IA",0,2,0,0,0,2,0,1,1,2,2008
58514,"Sac City, IA","Aredale, IA",2,0,0,0,2,0,2,0,0,2,2008
58563,"Sac City, IA","Fenton, IA",2,0,0,0,1,1,0,1,1,2,2008
58629,"Sac City, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
58637,"Sac City, IA","Renwick, IA",0,0,1,0,1,0,0,1,0,1,2008
58539,"Sac City, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2008
58533,"Sac City, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2008
58639,"Sac City, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2008
58638,"Sac City, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2008
58538,"Sac City, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
58537,"Sac City, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2008
58636,"Sac City, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2008
58628,"Sac City, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2008
58626,"Sac City, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2008
58534,"Sac City, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2008
58627,"Sac City, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
58642,"Sac City, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2008
58633,"Sac City, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2008
58535,"Sac City, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
58631,"Sac City, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2008
58634,"Sac City, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2008
58565,"Sac City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
58531,"Sac City, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2008
58528,"Sac City, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2008
58668,"Sac City, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2008
58666,"Sac City, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
58665,"Sac City, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2008
58516,"Sac City, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2008
58663,"Sac City, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2008
58518,"Sac City, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2008
58661,"Sac City, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2008
58660,"Sac City, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2008
58659,"Sac City, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2008
58658,"Sac City, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2008
58657,"Sac City, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2008
58519,"Sac City, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2008
58655,"Sac City, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2008
58522,"Sac City, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2008
58652,"Sac City, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2008
58651,"Sac City, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
58649,"Sac City, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2008
58541,"Sac City, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2008
58526,"Sac City, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2008
58525,"Sac City, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2008
58618,"Sac City, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
58621,"Sac City, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
58557,"Sac City, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2008
58512,"Sac City, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2008
58590,"Sac City, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2008
58588,"Sac City, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2008
58587,"Sac City, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2008
58586,"Sac City, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
58585,"Sac City, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
58584,"Sac City, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2008
58582,"Sac City, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2008
58581,"Sac City, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2008
58562,"Sac City, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2008
58579,"Sac City, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2008
58578,"Sac City, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2008
58577,"Sac City, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
58576,"Sac City, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2008
58575,"Sac City, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2008
58574,"Sac City, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2008
58572,"Sac City, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2008
58571,"Sac City, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2008
58570,"Sac City, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2008
58569,"Sac City, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2008
58568,"Sac City, IA","Garner, IA",1,0,0,0,0,1,0,0,1,1,2008
58559,"Sac City, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2008
58556,"Sac City, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2008
58619,"Sac City, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2008
58596,"Sac City, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2008
58567,"Sac City, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
58617,"Sac City, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2008
58545,"Sac City, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2008
58615,"Sac City, IA","New Liberty, IA",1,0,0,0,1,0,0,1,0,1,2008
58614,"Sac City, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
58613,"Sac City, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2008
58612,"Sac City, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2008
58611,"Sac City, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2008
58546,"Sac City, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2008
58547,"Sac City, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2008
58548,"Sac City, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2008
58607,"Sac City, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2008
58605,"Sac City, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2008
58604,"Sac City, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2008
58603,"Sac City, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2008
58602,"Sac City, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2008
58550,"Sac City, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2008
58553,"Sac City, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2008
58599,"Sac City, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2008
58598,"Sac City, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2008
58597,"Sac City, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2008
58591,"Sac City, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2008
