,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5730,"Boone, IA","Boxholm, IA",11,15,2,5,19,4,6,15,7,28,2002
5818,"Boone, IA","Indianola, IA",10,12,4,1,9,16,12,8,6,26,2002
5969,"Boone, IA","Waterloo, IA",15,9,1,0,7,18,17,5,3,25,2002
5974,"Boone, IA","Webb, IA",14,7,4,1,7,17,15,8,2,25,2002
5889,"Boone, IA","Newton, IA",10,8,7,4,10,11,8,12,5,25,2002
5949,"Boone, IA","Story City, IA",8,16,0,7,12,5,13,4,7,24,2002
5824,"Boone, IA","Johnston, IA",3,18,3,7,16,1,7,12,5,24,2002
5971,"Boone, IA","Waukon, IA",12,11,0,1,7,15,11,6,6,23,2002
5871,"Boone, IA","Minburn, IA",6,10,7,2,16,5,4,11,8,23,2002
5707,"Boone, IA","Altoona, IA",6,14,3,1,5,17,8,15,0,23,2002
5924,"Boone, IA","Rippey, IA",8,13,1,5,13,4,3,15,4,22,2002
5751,"Boone, IA","Coon Rapids, IA",4,13,4,1,11,9,9,8,4,21,2002
5909,"Boone, IA","Pleasant Hill, IA",13,5,2,1,2,17,15,4,1,20,2002
5752,"Boone, IA","Coralville, IA",9,6,5,0,1,19,14,4,2,20,2002
5773,"Boone, IA","Eagle Grove, IA",11,8,0,0,5,14,11,7,1,19,2002
5718,"Boone, IA","Bagley, IA",5,9,4,1,10,7,4,10,4,18,2002
5956,"Boone, IA","Toledo, IA",7,8,3,5,4,9,8,3,7,18,2002
5873,"Boone, IA","Missouri Valley, IA",5,10,3,0,16,2,4,13,1,18,2002
5746,"Boone, IA","Clinton, IA",14,3,0,0,0,17,13,4,0,17,2002
5762,"Boone, IA","Dawson, IA",5,9,3,4,7,6,4,9,4,17,2002
5816,"Boone, IA","Huxley, IA",4,9,3,2,8,6,8,3,5,16,2002
5955,"Boone, IA","Tipton, IA",3,12,1,7,6,3,2,10,4,16,2002
5939,"Boone, IA","Sioux City, IA",7,6,2,0,2,13,10,3,2,15,2002
5803,"Boone, IA","Guthrie Center, IA",4,7,4,3,6,6,5,8,2,15,2002
5842,"Boone, IA","Leon, IA",3,4,6,2,5,6,9,1,3,13,2002
5898,"Boone, IA","Otho, IA",3,10,0,6,2,5,1,9,3,13,2002
5920,"Boone, IA","Red Oak, IA",7,5,1,0,0,13,3,10,0,13,2002
5830,"Boone, IA","Knoxville, IA",4,6,3,0,8,5,7,3,3,13,2002
5960,"Boone, IA","University Heights, IA",13,0,0,0,2,11,12,1,0,13,2002
5764,"Boone, IA","De Soto, IA",4,9,0,1,7,5,3,7,3,13,2002
5906,"Boone, IA","Pella, IA",5,8,0,1,3,9,7,3,3,13,2002
5986,"Boone, IA","Winterset, IA",7,3,2,0,1,11,7,4,1,12,2002
5766,"Boone, IA","Denison, IA",4,8,0,1,4,7,8,3,1,12,2002
5734,"Boone, IA","Cambridge, IA",2,8,2,0,11,1,4,3,5,12,2002
5897,"Boone, IA","Oskaloosa, IA",8,4,0,2,5,5,5,5,2,12,2002
5820,"Boone, IA","Iowa Falls, IA",6,5,0,4,0,7,5,6,0,11,2002
5809,"Boone, IA","Harvey, IA",4,4,3,1,5,5,4,5,2,11,2002
5919,"Boone, IA","Readlyn, IA",11,0,0,0,0,11,11,0,0,11,2002
5759,"Boone, IA","Dakota City, IA",3,5,2,0,5,5,4,4,2,10,2002
5732,"Boone, IA","Burlington, IA",5,4,1,0,10,0,5,2,3,10,2002
5892,"Boone, IA","Norwalk, IA",4,3,3,1,6,3,2,6,2,10,2002
5886,"Boone, IA","New Albin, IA",5,4,1,0,9,1,5,2,3,10,2002
5840,"Boone, IA","Lehigh, IA",5,3,1,2,3,4,1,8,0,9,2002
5700,"Boone, IA","Adel, IA",5,4,0,0,8,1,2,6,1,9,2002
5779,"Boone, IA","Ellsworth, IA",2,7,0,2,6,1,3,6,0,9,2002
5910,"Boone, IA","Pleasantville, IA",4,4,1,2,4,3,5,3,1,9,2002
5896,"Boone, IA","Osceola, IA",3,4,2,1,1,7,4,2,3,9,2002
5839,"Boone, IA","Le Mars, IA",1,8,0,0,2,7,3,3,3,9,2002
5722,"Boone, IA","Belmond, IA",8,1,0,0,0,9,9,0,0,9,2002
5904,"Boone, IA","Panora, IA",1,5,3,0,6,3,1,7,1,9,2002
5763,"Boone, IA","Dayton, IA",3,6,0,6,3,0,3,4,2,9,2002
5874,"Boone, IA","Mitchellville, IA",7,1,1,0,0,9,6,3,0,9,2002
5802,"Boone, IA","Grinnell, IA",4,3,1,0,2,6,3,4,1,8,2002
5888,"Boone, IA","Newell, IA",5,1,2,0,0,8,6,2,0,8,2002
5865,"Boone, IA","Mechanicsville, IA",1,6,1,2,6,0,0,7,1,8,2002
5800,"Boone, IA","Greenfield, IA",6,0,2,0,0,8,5,3,0,8,2002
5815,"Boone, IA","Humboldt, IA",5,2,1,0,2,6,6,2,0,8,2002
5853,"Boone, IA","Luana, IA",3,5,0,0,0,8,2,5,1,8,2002
5716,"Boone, IA","Audubon, IA",1,5,2,5,2,1,1,3,4,8,2002
5947,"Boone, IA","Steamboat Rock, IA",2,4,1,0,2,5,4,2,1,7,2002
5780,"Boone, IA","Exira, IA",1,6,0,1,6,0,0,5,2,7,2002
5755,"Boone, IA","Creston, IA",4,3,0,0,2,5,6,1,0,7,2002
5834,"Boone, IA","Lambs Grove, IA",2,2,3,3,4,0,2,1,4,7,2002
5953,"Boone, IA","Tama, IA",3,2,2,1,0,6,3,3,1,7,2002
5841,"Boone, IA","Lenox, IA",1,4,2,4,1,2,1,4,2,7,2002
5742,"Boone, IA","Churdan, IA",3,4,0,0,3,4,2,4,1,7,2002
5790,"Boone, IA","Gilbert, IA",3,3,1,3,4,0,2,4,1,7,2002
5735,"Boone, IA","Carlisle, IA",1,2,4,0,3,4,3,4,0,7,2002
5720,"Boone, IA","Bayard, IA",1,4,2,1,4,2,3,4,0,7,2002
5938,"Boone, IA","Silver City, IA",4,0,3,0,0,7,7,0,0,7,2002
5977,"Boone, IA","West Des Moines, IA",6,1,0,0,1,6,6,0,1,7,2002
5959,"Boone, IA","Truesdale, IA",2,3,1,0,2,4,5,1,0,6,2002
5972,"Boone, IA","Waverly, IA",6,0,0,0,0,6,0,6,0,6,2002
5825,"Boone, IA","Kamrar, IA",0,5,1,3,3,0,1,5,0,6,2002
5948,"Boone, IA","Storm Lake, IA",6,0,0,0,0,6,6,0,0,6,2002
5838,"Boone, IA","Le Grand, IA",1,4,1,1,1,4,1,3,2,6,2002
5819,"Boone, IA","Iowa City, IA",2,3,1,0,6,0,2,2,2,6,2002
5777,"Boone, IA","Eldora, IA",5,1,0,0,1,5,6,0,0,6,2002
5931,"Boone, IA","Sac City, IA",3,2,1,2,2,2,4,1,1,6,2002
5915,"Boone, IA","Prairie City, IA",3,2,1,1,5,0,3,3,0,6,2002
5704,"Boone, IA","Albia, IA",4,2,0,1,3,2,5,1,0,6,2002
5769,"Boone, IA","Dexter, IA",4,2,0,0,5,1,3,3,0,6,2002
5849,"Boone, IA","Logan, IA",1,4,0,0,5,0,2,3,0,5,2002
5723,"Boone, IA","Bennett, IA",0,3,2,0,0,5,1,1,3,5,2002
5823,"Boone, IA","Jewell Junction, IA",1,4,0,3,2,0,1,4,0,5,2002
5703,"Boone, IA","Albert City, IA",2,3,0,0,1,4,2,1,2,5,2002
5875,"Boone, IA","Mondamin, IA",2,3,0,0,5,0,4,1,0,5,2002
5964,"Boone, IA","Van Meter, IA",3,1,1,0,3,2,2,3,0,5,2002
5929,"Boone, IA","Runnells, IA",4,0,1,0,1,4,3,1,1,5,2002
5961,"Boone, IA","University Park, IA",4,0,1,0,2,3,4,0,1,5,2002
5826,"Boone, IA","Keokuk, IA",5,0,0,0,0,5,5,0,0,5,2002
5941,"Boone, IA","Slater, IA",3,2,0,3,1,1,2,3,0,5,2002
5749,"Boone, IA","Colfax, IA",2,3,0,0,2,3,1,4,0,5,2002
5725,"Boone, IA","Blairstown, IA",2,3,0,2,3,0,1,3,1,5,2002
5866,"Boone, IA","Melbourne, IA",2,2,0,1,3,0,1,3,0,4,2002
5833,"Boone, IA","Lakeside, IA",3,0,1,0,0,4,4,0,0,4,2002
5867,"Boone, IA","Melcher-Dallas, IA",0,3,1,0,4,0,0,0,4,4,2002
5835,"Boone, IA","Lamoni, IA",1,3,0,3,0,1,1,0,3,4,2002
5845,"Boone, IA","Lisbon, IA",1,3,0,1,3,0,0,4,0,4,2002
5843,"Boone, IA","Lidderdale, IA",0,3,1,1,1,2,1,1,2,4,2002
5712,"Boone, IA","Arcadia, IA",2,1,1,0,1,3,3,1,0,4,2002
5776,"Boone, IA","Elberon, IA",1,2,1,1,2,1,1,2,1,4,2002
5968,"Boone, IA","Wall Lake, IA",2,2,0,0,1,3,1,3,0,4,2002
5804,"Boone, IA","Hamburg, IA",1,1,2,0,4,0,3,1,0,4,2002
5918,"Boone, IA","Randolph, IA",0,2,2,0,4,0,0,2,2,4,2002
5940,"Boone, IA","Sioux Rapids, IA",3,1,0,0,1,3,3,1,0,4,2002
5772,"Boone, IA","Dysart, IA",1,2,1,3,1,0,0,3,1,4,2002
5771,"Boone, IA","Durant, IA",0,2,2,0,0,4,0,3,1,4,2002
5942,"Boone, IA","Spring Hill, IA",2,1,1,0,2,2,2,2,0,4,2002
5767,"Boone, IA","Denver, IA",4,0,0,0,0,4,4,0,0,4,2002
5945,"Boone, IA","Stanton, IA",2,2,0,0,0,4,2,2,0,4,2002
5748,"Boone, IA","Clutier, IA",2,2,0,1,2,1,2,1,1,4,2002
5965,"Boone, IA","Victor, IA",4,0,0,4,0,0,4,0,0,4,2002
5900,"Boone, IA","Ottumwa, IA",3,1,0,0,0,4,2,2,0,4,2002
5951,"Boone, IA","Stuart, IA",1,1,2,1,2,1,1,2,1,4,2002
5954,"Boone, IA","Tiffin, IA",2,0,2,0,2,2,4,0,0,4,2002
5923,"Boone, IA","Rhodes, IA",1,2,0,0,2,1,1,2,0,3,2002
5922,"Boone, IA","Renwick, IA",3,0,0,0,0,3,3,0,0,3,2002
5981,"Boone, IA","Willey, IA",1,2,0,0,1,2,1,1,1,3,2002
5966,"Boone, IA","Vinton, IA",2,1,0,0,0,3,1,1,1,3,2002
5979,"Boone, IA","Westside, IA",1,2,0,0,0,3,1,2,0,3,2002
5903,"Boone, IA","Pacific Junction, IA",0,1,2,0,0,3,2,0,1,3,2002
5973,"Boone, IA","Wayland, IA",0,1,2,0,0,3,2,0,1,3,2002
5870,"Boone, IA","Milton, IA",1,0,2,1,1,1,0,2,1,3,2002
5881,"Boone, IA","Mount Auburn, IA",2,0,1,1,2,0,2,1,0,3,2002
5946,"Boone, IA","State Center, IA",2,1,0,0,0,3,3,0,0,3,2002
5976,"Boone, IA","West Branch, IA",0,3,0,0,0,3,0,0,3,3,2002
5928,"Boone, IA","Roland, IA",0,3,0,1,1,1,2,1,0,3,2002
5989,"Boone, IA","Woolstock, IA",3,0,0,0,0,3,3,0,0,3,2002
5808,"Boone, IA","Harpers Ferry, IA",1,2,0,0,2,1,1,2,0,3,2002
5744,"Boone, IA","Clarinda, IA",3,0,0,0,0,3,0,3,0,3,2002
5726,"Boone, IA","Bloomfield, IA",0,2,1,1,1,1,1,1,1,3,2002
5821,"Boone, IA","Janesville, IA",3,0,0,0,0,3,3,0,0,3,2002
5827,"Boone, IA","Keosauqua, IA",0,3,0,0,1,2,0,2,1,3,2002
5738,"Boone, IA","Centerville, IA",2,1,0,0,0,3,3,0,0,3,2002
5794,"Boone, IA","Goldfield, IA",1,1,1,0,0,3,1,2,0,3,2002
5793,"Boone, IA","Glidden, IA",0,1,2,1,0,2,1,1,1,3,2002
5792,"Boone, IA","Glenwood, IA",0,3,0,0,0,3,0,1,2,3,2002
5791,"Boone, IA","Gilman, IA",0,3,0,0,0,3,1,2,0,3,2002
5832,"Boone, IA","Lake View, IA",1,2,0,1,1,1,1,2,0,3,2002
5788,"Boone, IA","Frederika, IA",3,0,0,0,0,3,3,0,0,3,2002
5810,"Boone, IA","Havelock, IA",0,3,0,1,0,2,0,3,0,3,2002
5701,"Boone, IA","Afton, IA",1,2,0,0,2,1,0,3,0,3,2002
5774,"Boone, IA","East Peru, IA",0,3,0,0,1,2,1,0,2,3,2002
5750,"Boone, IA","Colo, IA",1,2,0,1,0,2,1,2,0,3,2002
5745,"Boone, IA","Clearfield, IA",0,3,0,1,1,1,0,2,1,3,2002
5784,"Boone, IA","Floris, IA",1,0,1,0,1,1,1,0,1,2,2002
5798,"Boone, IA","Grant, IA",0,2,0,0,0,2,0,2,0,2,2002
5728,"Boone, IA","Bondurant, IA",0,2,0,0,2,0,2,0,0,2,2002
5901,"Boone, IA","Owasa, IA",2,0,0,0,0,2,1,1,0,2,2002
5807,"Boone, IA","Hardy, IA",2,0,0,0,0,2,2,0,0,2,2002
5806,"Boone, IA","Harcourt, IA",2,0,0,2,0,0,2,0,0,2,2002
5943,"Boone, IA","St. Marys, IA",2,0,0,0,2,0,2,0,0,2,2002
5905,"Boone, IA","Patterson, IA",1,1,0,0,2,0,1,1,0,2,2002
5801,"Boone, IA","Grimes, IA",1,0,1,0,2,0,0,1,1,2,2002
5962,"Boone, IA","Urbana, IA",0,2,0,0,2,0,0,2,0,2,2002
5739,"Boone, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2002
5775,"Boone, IA","Eddyville, IA",2,0,0,1,0,1,2,0,0,2,2002
5916,"Boone, IA","Promise City, IA",0,2,0,0,0,2,0,0,2,2,2002
5936,"Boone, IA","Shenandoah, IA",0,2,0,0,0,2,2,0,0,2,2002
5933,"Boone, IA","Schaller, IA",0,1,1,1,0,1,0,2,0,2,2002
5932,"Boone, IA","Sandyville, IA",1,1,0,0,0,2,2,0,0,2,2002
5812,"Boone, IA","Hiawatha, IA",1,1,0,0,0,2,1,0,1,2,2002
5782,"Boone, IA","Farnhamville, IA",1,1,0,0,0,2,2,0,0,2,2002
5856,"Boone, IA","Macedonia, IA",2,0,0,0,0,2,0,2,0,2,2002
5930,"Boone, IA","Russell, IA",2,0,0,0,0,2,0,2,0,2,2002
5741,"Boone, IA","Cherokee, IA",2,0,0,0,0,2,2,0,0,2,2002
5925,"Boone, IA","Riverton, IA",0,2,0,0,2,0,0,0,2,2,2002
5921,"Boone, IA","Redding, IA",1,0,1,1,1,0,1,1,0,2,2002
5698,"Boone, IA","Ackworth, IA",0,1,1,0,2,0,0,2,0,2,2002
5895,"Boone, IA","Orient, IA",0,2,0,0,1,1,0,2,0,2,2002
5883,"Boone, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,1,0,2,2002
5858,"Boone, IA","Magnolia, IA",1,0,1,0,2,0,1,1,0,2,2002
5987,"Boone, IA","Woodbine, IA",0,1,1,0,2,0,1,1,0,2,2002
5860,"Boone, IA","Manning, IA",2,0,0,0,0,2,0,2,0,2,2002
5847,"Boone, IA","Livermore, IA",2,0,0,0,0,2,1,1,0,2,2002
5868,"Boone, IA","Meriden, IA",0,1,1,0,0,2,1,1,0,2,2002
5869,"Boone, IA","Merrill, IA",2,0,0,0,0,2,1,1,0,2,2002
5980,"Boone, IA","Wheatland, IA",0,0,2,1,0,1,0,1,1,2,2002
5831,"Boone, IA","Lacona, IA",1,0,1,0,0,2,1,0,1,2,2002
5877,"Boone, IA","Monticello, IA",1,1,0,0,2,0,0,1,1,2,2002
5878,"Boone, IA","Montour, IA",0,1,1,0,1,1,0,2,0,2,2002
5714,"Boone, IA","Atalissa, IA",0,2,0,0,0,2,1,0,1,2,2002
5715,"Boone, IA","Atlantic, IA",0,2,0,0,2,0,0,2,0,2,2002
5876,"Boone, IA","Monroe, IA",1,0,1,0,1,1,2,0,0,2,2002
5719,"Boone, IA","Baxter, IA",2,0,0,0,2,0,2,0,0,2,2002
5813,"Boone, IA","Hinton, IA",1,1,0,1,0,1,1,1,0,2,2002
5727,"Boone, IA","Bonaparte, IA",0,2,0,1,1,0,0,0,2,2,2002
5893,"Boone, IA","Oakland, IA",2,0,0,0,0,2,2,0,0,2,2002
5814,"Boone, IA","Hubbard, IA",1,1,0,1,0,1,2,0,0,2,2002
5887,"Boone, IA","New Sharon, IA",2,0,0,0,0,2,2,0,0,2,2002
5985,"Boone, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2002
5982,"Boone, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2002
5983,"Boone, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2002
5705,"Boone, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2002
5952,"Boone, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2002
5717,"Boone, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2002
5753,"Boone, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2002
5754,"Boone, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2002
5756,"Boone, IA","Cromwell, IA",1,0,0,0,1,0,0,0,1,1,2002
5761,"Boone, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2002
5757,"Boone, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2002
5702,"Boone, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2002
5731,"Boone, IA","Brayton, IA",1,0,0,0,1,0,0,1,0,1,2002
5706,"Boone, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
5743,"Boone, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2002
5724,"Boone, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2002
5709,"Boone, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2002
5978,"Boone, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2002
5710,"Boone, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2002
5967,"Boone, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2002
5733,"Boone, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2002
5721,"Boone, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2002
5713,"Boone, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2002
5737,"Boone, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2002
5957,"Boone, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2002
5958,"Boone, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2002
5740,"Boone, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2002
5758,"Boone, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2002
5855,"Boone, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2002
5765,"Boone, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2002
5770,"Boone, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2002
5817,"Boone, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
5828,"Boone, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2002
5884,"Boone, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2002
5882,"Boone, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2002
5829,"Boone, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2002
5880,"Boone, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2002
5879,"Boone, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2002
5836,"Boone, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2002
5872,"Boone, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2002
5837,"Boone, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2002
5699,"Boone, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2002
5846,"Boone, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2002
5848,"Boone, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2002
5864,"Boone, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2002
5850,"Boone, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
5851,"Boone, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2002
5861,"Boone, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2002
5859,"Boone, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2002
5852,"Boone, IA","Lowden, IA",1,0,0,0,1,0,0,0,1,1,2002
5890,"Boone, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2002
5891,"Boone, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2002
5811,"Boone, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2002
5786,"Boone, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2002
5778,"Boone, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2002
5781,"Boone, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2002
5937,"Boone, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2002
5935,"Boone, IA","Shannon City, IA",1,0,0,0,0,1,0,1,0,1,2002
5934,"Boone, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2002
5783,"Boone, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2002
5927,"Boone, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2002
5926,"Boone, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2002
5796,"Boone, IA","Grand River, IA",0,1,0,1,0,0,1,0,0,1,2002
5899,"Boone, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2002
5914,"Boone, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2002
5913,"Boone, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2002
5912,"Boone, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2002
5911,"Boone, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2002
5799,"Boone, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2002
5908,"Boone, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2002
5805,"Boone, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2002
5902,"Boone, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2002
5789,"Boone, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2002
