,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56609,"Van Horne, IA","Dubuque, IA",2,1,0,0,0,3,1,2,0,3,2005
56656,"Van Horne, IA","Vinton, IA",0,3,0,1,2,0,1,0,2,3,2005
56587,"Van Horne, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2005
56610,"Van Horne, IA","Dyersville, IA",0,1,1,1,1,0,1,0,1,2,2005
56627,"Van Horne, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2005
56644,"Van Horne, IA","Sioux City, IA",0,1,1,0,1,1,0,1,1,2,2005
56621,"Van Horne, IA","Johnston, IA",1,0,1,0,1,1,1,1,0,2,2005
56606,"Van Horne, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2005
56622,"Van Horne, IA","Kalona, IA",0,2,0,2,0,0,0,0,2,2,2005
56633,"Van Horne, IA","Norway, IA",1,0,1,0,2,0,1,1,0,2,2005
56660,"Van Horne, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2005
56645,"Van Horne, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2005
56646,"Van Horne, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2005
56652,"Van Horne, IA","University Park, IA",1,0,0,0,1,0,0,0,1,1,2005
56653,"Van Horne, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2005
56647,"Van Horne, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2005
56642,"Van Horne, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2005
56649,"Van Horne, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2005
56650,"Van Horne, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
56661,"Van Horne, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2005
56585,"Van Horne, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2005
56640,"Van Horne, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2005
56616,"Van Horne, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2005
56589,"Van Horne, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
56596,"Van Horne, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2005
56599,"Van Horne, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2005
56600,"Van Horne, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2005
56602,"Van Horne, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2005
56603,"Van Horne, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
56607,"Van Horne, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2005
56612,"Van Horne, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2005
56613,"Van Horne, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2005
56617,"Van Horne, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2005
56639,"Van Horne, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2005
56619,"Van Horne, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2005
56623,"Van Horne, IA","Le Claire, IA",0,0,1,1,0,0,0,0,1,1,2005
56624,"Van Horne, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2005
56586,"Van Horne, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2005
56628,"Van Horne, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2005
56629,"Van Horne, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2005
56634,"Van Horne, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2005
56637,"Van Horne, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
56638,"Van Horne, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
56665,"Van Horne, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
