,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77581,"Zwingle, IA","Dubuque, IA",25,106,19,31,101,18,43,70,37,150,2007
77607,"Zwingle, IA","Maquoketa, IA",17,45,21,16,52,15,31,41,11,83,2007
77589,"Zwingle, IA","Farley, IA",18,33,8,41,13,5,16,31,12,59,2007
77558,"Zwingle, IA","Asbury, IA",21,30,5,18,20,18,11,31,14,56,2007
77621,"Zwingle, IA","Peosta, IA",10,20,4,25,8,1,7,23,4,34,2007
77570,"Zwingle, IA","Cedar Rapids, IA",9,10,3,4,9,9,9,7,6,22,2007
77576,"Zwingle, IA","Davenport, IA",10,10,2,7,7,8,7,10,5,22,2007
77611,"Zwingle, IA","Monticello, IA",7,10,4,12,7,2,6,9,6,21,2007
77582,"Zwingle, IA","Dyersville, IA",7,7,4,5,7,6,8,9,1,18,2007
77627,"Zwingle, IA","Sageville, IA",2,9,3,6,6,2,1,7,6,14,2007
77628,"Zwingle, IA","Springbrook, IA",2,4,5,2,1,8,1,8,2,11,2007
77555,"Zwingle, IA","Anamosa, IA",1,6,4,0,10,1,2,2,7,11,2007
77639,"Zwingle, IA","Worthington, IA",5,4,1,6,3,1,4,3,3,10,2007
77583,"Zwingle, IA","Eldridge, IA",1,7,1,5,0,4,0,3,6,9,2007
77564,"Zwingle, IA","Bettendorf, IA",2,6,1,0,5,4,5,1,3,9,2007
77636,"Zwingle, IA","Waterloo, IA",4,5,0,1,5,3,4,2,3,9,2007
77598,"Zwingle, IA","Iowa City, IA",3,5,1,0,7,2,2,3,4,9,2007
77561,"Zwingle, IA","Bellevue, IA",1,7,0,5,1,2,5,2,1,8,2007
77572,"Zwingle, IA","Clinton, IA",2,3,3,4,2,2,4,1,3,8,2007
77616,"Zwingle, IA","New Vienna, IA",1,4,3,0,6,2,3,2,3,8,2007
77595,"Zwingle, IA","Hiawatha, IA",3,4,0,1,4,2,1,6,0,7,2007
77580,"Zwingle, IA","Des Moines, IA",1,5,1,0,4,3,2,0,5,7,2007
77614,"Zwingle, IA","Muscatine, IA",2,4,1,2,2,3,2,4,1,7,2007
77569,"Zwingle, IA","Cedar Falls, IA",4,3,0,3,3,1,4,0,3,7,2007
77567,"Zwingle, IA","Cascade, IA",2,2,3,0,7,0,5,2,0,7,2007
77577,"Zwingle, IA","De Witt, IA",2,4,0,5,1,0,0,4,2,6,2007
77560,"Zwingle, IA","Baldwin, IA",1,3,2,2,2,2,1,5,0,6,2007
77640,"Zwingle, IA","Zwingle, IA",1,3,1,1,1,3,4,1,0,5,2007
77632,"Zwingle, IA","Tipton, IA",0,4,1,3,0,2,0,3,2,5,2007
77587,"Zwingle, IA","Epworth, IA",1,3,1,1,3,1,2,1,2,5,2007
77590,"Zwingle, IA","Fort Atkinson, IA",0,4,1,0,5,0,2,1,2,5,2007
77556,"Zwingle, IA","Andrew, IA",1,2,1,0,3,1,0,4,0,4,2007
77592,"Zwingle, IA","Greeley, IA",0,1,2,3,0,0,1,1,1,3,2007
77573,"Zwingle, IA","Clive, IA",0,3,0,0,1,2,2,0,1,3,2007
77559,"Zwingle, IA","Aurora, IA",0,3,0,0,0,3,2,1,0,3,2007
77588,"Zwingle, IA","Evansdale, IA",0,3,0,0,2,1,0,3,0,3,2007
77620,"Zwingle, IA","Panorama Park, IA",0,1,1,0,1,1,0,1,1,2,2007
77603,"Zwingle, IA","Long Grove, IA",0,1,1,1,1,0,1,0,1,2,2007
77606,"Zwingle, IA","Manchester, IA",1,0,1,1,0,1,0,1,1,2,2007
77604,"Zwingle, IA","Low Moor, IA",1,1,0,1,1,0,1,1,0,2,2007
77622,"Zwingle, IA","Perry, IA",0,2,0,1,1,0,0,2,0,2,2007
77612,"Zwingle, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2007
77613,"Zwingle, IA","Mount Vernon, IA",0,2,0,0,2,0,1,0,1,2,2007
77601,"Zwingle, IA","Lincoln, IA",1,1,0,0,1,1,1,0,1,2,2007
77631,"Zwingle, IA","Tiffin, IA",0,1,1,1,0,1,0,1,1,2,2007
77635,"Zwingle, IA","Walcott, IA",0,2,0,0,1,1,1,1,0,2,2007
77585,"Zwingle, IA","Elkader, IA",0,1,1,0,1,1,0,1,1,2,2007
77630,"Zwingle, IA","St. Olaf, IA",1,0,1,2,0,0,0,0,2,2,2007
77633,"Zwingle, IA","University Heights, IA",1,1,0,0,1,1,0,1,1,2,2007
77615,"Zwingle, IA","Nevada, IA",0,2,0,0,2,0,0,1,1,2,2007
77591,"Zwingle, IA","Graf, IA",0,2,0,0,1,1,0,1,1,2,2007
77629,"Zwingle, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2007
77617,"Zwingle, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2007
77618,"Zwingle, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2007
77637,"Zwingle, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
77623,"Zwingle, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
77619,"Zwingle, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2007
77626,"Zwingle, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2007
77625,"Zwingle, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2007
77624,"Zwingle, IA","Preston, IA",0,1,0,1,0,0,1,0,0,1,2007
77638,"Zwingle, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
