,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22891,"Greenfield, IA","Greenfield, IA",169,513,184,358,382,126,273,478,115,866,2003
22869,"Greenfield, IA","Creston, IA",15,53,12,37,40,3,27,45,8,80,2003
22877,"Greenfield, IA","Des Moines, IA",9,32,11,4,42,6,7,18,27,52,2003
22865,"Greenfield, IA","Clive, IA",10,16,2,0,24,4,2,15,11,28,2003
22952,"Greenfield, IA","Winterset, IA",4,11,6,6,13,2,8,12,1,21,2003
22926,"Greenfield, IA","Osceola, IA",8,10,2,1,13,6,7,8,5,20,2003
22924,"Greenfield, IA","Orient, IA",3,12,3,3,15,0,5,8,5,18,2003
22850,"Greenfield, IA","Atlantic, IA",4,8,2,8,5,1,3,9,2,14,2003
22843,"Greenfield, IA","Adair, IA",2,6,4,9,2,1,4,8,0,12,2003
22950,"Greenfield, IA","West Des Moines, IA",3,7,1,2,3,6,6,3,2,11,2003
22844,"Greenfield, IA","Adel, IA",2,4,4,2,8,0,0,10,0,10,2003
22860,"Greenfield, IA","Casey, IA",6,2,1,9,0,0,0,9,0,9,2003
22945,"Greenfield, IA","Urbandale, IA",3,3,2,3,1,4,1,6,1,8,2003
22862,"Greenfield, IA","Cedar Rapids, IA",1,6,0,0,2,5,4,3,0,7,2003
22897,"Greenfield, IA","Indianola, IA",1,5,0,0,5,1,0,6,0,6,2003
22863,"Greenfield, IA","Clarinda, IA",1,3,2,1,4,1,2,3,1,6,2003
22878,"Greenfield, IA","Dexter, IA",2,2,2,3,2,1,0,3,3,6,2003
22898,"Greenfield, IA","Iowa City, IA",2,3,0,2,0,3,2,3,0,5,2003
22923,"Greenfield, IA","Ogden, IA",1,1,3,1,2,2,3,1,1,5,2003
22847,"Greenfield, IA","Ames, IA",1,3,1,0,3,2,3,1,1,5,2003
22889,"Greenfield, IA","Grant, IA",2,1,2,3,1,1,3,1,1,5,2003
22919,"Greenfield, IA","Nodaway, IA",2,2,1,0,4,1,1,4,0,5,2003
22941,"Greenfield, IA","Story City, IA",1,3,1,0,4,1,0,1,4,5,2003
22871,"Greenfield, IA","Davenport, IA",1,2,2,0,3,2,2,3,0,5,2003
22849,"Greenfield, IA","Ankeny, IA",4,1,0,2,0,3,4,0,1,5,2003
22918,"Greenfield, IA","Newton, IA",1,0,4,0,4,1,1,4,0,5,2003
22946,"Greenfield, IA","Walford, IA",2,1,1,0,4,0,2,2,0,4,2003
22937,"Greenfield, IA","Shenandoah, IA",2,1,1,0,1,3,4,0,0,4,2003
22855,"Greenfield, IA","Blairstown, IA",0,3,1,1,2,1,0,1,3,4,2003
22857,"Greenfield, IA","Boone, IA",1,2,1,0,1,3,1,2,1,4,2003
22859,"Greenfield, IA","Burlington, IA",1,2,1,1,2,1,1,2,1,4,2003
22914,"Greenfield, IA","Mount Ayr, IA",3,0,0,0,0,3,3,0,0,3,2003
22845,"Greenfield, IA","Afton, IA",0,3,0,3,0,0,0,3,0,3,2003
22909,"Greenfield, IA","Massena, IA",1,0,2,0,0,3,0,3,0,3,2003
22951,"Greenfield, IA","Windsor Heights, IA",0,1,2,0,0,3,1,2,0,3,2003
22890,"Greenfield, IA","Gravity, IA",1,2,0,1,0,2,1,2,0,3,2003
22885,"Greenfield, IA","Fort Dodge, IA",1,0,2,0,1,2,1,2,0,3,2003
22851,"Greenfield, IA","Audubon, IA",1,2,0,3,0,0,2,1,0,3,2003
22848,"Greenfield, IA","Anita, IA",0,1,2,3,0,0,2,1,0,3,2003
22879,"Greenfield, IA","Dubuque, IA",1,2,0,0,3,0,1,0,2,3,2003
22931,"Greenfield, IA","Red Oak, IA",0,1,1,0,2,0,1,0,1,2,2003
22901,"Greenfield, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2003
22930,"Greenfield, IA","Pleasant Hill, IA",2,0,0,0,2,0,2,0,0,2,2003
22929,"Greenfield, IA","Perry, IA",0,2,0,1,1,0,2,0,0,2,2003
22905,"Greenfield, IA","Lewis, IA",1,0,1,0,0,2,0,2,0,2,2003
22906,"Greenfield, IA","Lorimor, IA",0,2,0,2,0,0,0,2,0,2,2003
22932,"Greenfield, IA","Redfield, IA",1,0,1,0,1,1,0,1,1,2,2003
22874,"Greenfield, IA","De Soto, IA",0,1,1,1,1,0,0,2,0,2,2003
22927,"Greenfield, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2003
22908,"Greenfield, IA","Marshalltown, IA",0,1,1,0,1,1,1,1,0,2,2003
22873,"Greenfield, IA","Dayton, IA",0,1,1,0,2,0,1,1,0,2,2003
22944,"Greenfield, IA","University Heights, IA",1,1,0,1,1,0,1,1,0,2,2003
22846,"Greenfield, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2003
22854,"Greenfield, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2003
22948,"Greenfield, IA","Waukee, IA",1,0,1,0,2,0,0,2,0,2,2003
22935,"Greenfield, IA","Shannon City, IA",0,0,2,0,2,0,2,0,0,2,2003
22943,"Greenfield, IA","Stuart, IA",0,1,1,0,2,0,0,2,0,2,2003
22870,"Greenfield, IA","Cromwell, IA",0,2,0,0,1,1,1,1,0,2,2003
22893,"Greenfield, IA","Guthrie Center, IA",0,1,1,1,1,0,0,2,0,2,2003
22892,"Greenfield, IA","Grinnell, IA",1,1,0,0,0,2,1,0,1,2,2003
22876,"Greenfield, IA","Decorah, IA",1,1,0,1,1,0,1,1,0,2,2003
22883,"Greenfield, IA","Exira, IA",1,1,0,1,0,1,1,1,0,2,2003
22925,"Greenfield, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2003
22920,"Greenfield, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2003
22921,"Greenfield, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2003
22922,"Greenfield, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2003
22947,"Greenfield, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2003
22940,"Greenfield, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
22949,"Greenfield, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2003
22939,"Greenfield, IA","Spring Hill, IA",0,1,0,1,0,0,1,0,0,1,2003
22933,"Greenfield, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2003
22938,"Greenfield, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
22936,"Greenfield, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2003
22928,"Greenfield, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
22934,"Greenfield, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2003
22942,"Greenfield, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2003
22852,"Greenfield, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2003
22917,"Greenfield, IA","New Market, IA",1,0,0,1,0,0,0,1,0,1,2003
22887,"Greenfield, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2003
22856,"Greenfield, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2003
22858,"Greenfield, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2003
22861,"Greenfield, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
22864,"Greenfield, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
22866,"Greenfield, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
22867,"Greenfield, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2003
22868,"Greenfield, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2003
22872,"Greenfield, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2003
22875,"Greenfield, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2003
22880,"Greenfield, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2003
22881,"Greenfield, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2003
22882,"Greenfield, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
22884,"Greenfield, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
22886,"Greenfield, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2003
22888,"Greenfield, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2003
22916,"Greenfield, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2003
22894,"Greenfield, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2003
22895,"Greenfield, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2003
22896,"Greenfield, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2003
22899,"Greenfield, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2003
22900,"Greenfield, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2003
22853,"Greenfield, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2003
22903,"Greenfield, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
22904,"Greenfield, IA","Lehigh, IA",1,0,0,1,0,0,1,0,0,1,2003
22907,"Greenfield, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2003
22910,"Greenfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2003
22911,"Greenfield, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2003
22912,"Greenfield, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2003
22913,"Greenfield, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2003
22915,"Greenfield, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2003
22902,"Greenfield, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
