,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58705,"West Chester, IA","Washington, IA",8,41,14,25,28,10,19,30,14,63,2003
58675,"West Chester, IA","Iowa City, IA",5,46,7,10,44,4,13,31,14,58,2003
58669,"West Chester, IA","Fairfield, IA",3,16,1,6,13,1,5,13,2,20,2003
58702,"West Chester, IA","University Heights, IA",5,12,1,1,15,2,2,12,4,18,2003
58707,"West Chester, IA","Wellman, IA",2,7,8,1,10,6,12,4,1,17,2003
58676,"West Chester, IA","Kalona, IA",6,7,2,4,5,6,7,6,2,15,2003
58709,"West Chester, IA","West Chester, IA",6,5,3,0,8,6,6,6,2,14,2003
58664,"West Chester, IA","Coralville, IA",4,5,2,1,6,4,3,4,4,11,2003
58692,"West Chester, IA","Pleasant Plain, IA",3,5,1,4,0,5,3,4,2,9,2003
58682,"West Chester, IA","Mount Pleasant, IA",0,6,2,5,0,3,1,4,3,8,2003
58695,"West Chester, IA","Riverside, IA",1,7,0,3,3,2,3,4,1,8,2003
58662,"West Chester, IA","Cedar Rapids, IA",1,5,1,0,4,3,3,3,1,7,2003
58673,"West Chester, IA","Hiawatha, IA",3,3,1,1,3,3,3,3,1,7,2003
58685,"West Chester, IA","Newton, IA",1,2,1,2,2,0,1,3,0,4,2003
58689,"West Chester, IA","Ottumwa, IA",0,4,0,2,0,2,0,3,1,4,2003
58678,"West Chester, IA","Kinross, IA",0,3,1,0,0,4,1,2,1,4,2003
58683,"West Chester, IA","Mount Union, IA",0,4,0,0,3,1,0,3,1,4,2003
58661,"West Chester, IA","Cedar Falls, IA",3,0,0,0,2,1,3,0,0,3,2003
58700,"West Chester, IA","Tiffin, IA",0,3,0,0,0,3,0,3,0,3,2003
58677,"West Chester, IA","Keota, IA",0,3,0,0,2,1,1,1,1,3,2003
58666,"West Chester, IA","Des Moines, IA",2,0,1,0,3,0,3,0,0,3,2003
58714,"West Chester, IA","Winfield, IA",0,2,0,0,2,0,0,2,0,2,2003
58693,"West Chester, IA","Postville, IA",0,2,0,2,0,0,0,2,0,2,2003
58656,"West Chester, IA","Ankeny, IA",0,1,1,0,0,2,1,0,1,2,2003
58687,"West Chester, IA","Oelwein, IA",0,1,1,1,0,1,1,0,1,2,2003
58686,"West Chester, IA","North Liberty, IA",1,1,0,1,0,1,0,2,0,2,2003
58655,"West Chester, IA","Ainsworth, IA",0,2,0,1,0,1,1,1,0,2,2003
58710,"West Chester, IA","West Des Moines, IA",1,1,0,1,1,0,2,0,0,2,2003
58704,"West Chester, IA","Walford, IA",2,0,0,0,2,0,2,0,0,2,2003
58659,"West Chester, IA","Blairstown, IA",0,1,1,2,0,0,0,2,0,2,2003
58696,"West Chester, IA","Sigourney, IA",0,2,0,0,2,0,2,0,0,2,2003
58674,"West Chester, IA","Independence, IA",1,1,0,0,0,2,1,1,0,2,2003
58706,"West Chester, IA","Webster, IA",0,2,0,0,0,2,0,2,0,2,2003
58708,"West Chester, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2003
58713,"West Chester, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
58701,"West Chester, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2003
58712,"West Chester, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2003
58699,"West Chester, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2003
58698,"West Chester, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2003
58711,"West Chester, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
58697,"West Chester, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
58703,"West Chester, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2003
58654,"West Chester, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2003
58694,"West Chester, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2003
58670,"West Chester, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
58657,"West Chester, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2003
58658,"West Chester, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2003
58660,"West Chester, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2003
58663,"West Chester, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
58665,"West Chester, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
58667,"West Chester, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2003
58668,"West Chester, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2003
58671,"West Chester, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2003
58691,"West Chester, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2003
58672,"West Chester, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2003
58679,"West Chester, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2003
58680,"West Chester, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2003
58681,"West Chester, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2003
58684,"West Chester, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2003
