,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52363,"Thornton, IA","Mason City, IA",39,97,26,41,87,34,45,85,32,162,2004
52376,"Thornton, IA","Rockwell, IA",4,16,16,0,34,2,18,15,3,36,2004
52377,"Thornton, IA","Sheffield, IA",8,20,3,12,19,0,9,16,6,31,2004
52338,"Thornton, IA","Clear Lake, IA",7,17,3,12,13,2,6,18,3,27,2004
52380,"Thornton, IA","Thornton, IA",5,12,10,1,21,5,12,12,3,27,2004
52332,"Thornton, IA","Belmond, IA",6,13,3,11,10,1,7,8,7,22,2004
52375,"Thornton, IA","Rockford, IA",4,8,2,3,9,2,6,7,1,14,2004
52329,"Thornton, IA","Ames, IA",3,5,2,2,6,2,5,1,4,10,2004
52355,"Thornton, IA","Hampton, IA",3,3,3,2,7,0,3,3,3,9,2004
52346,"Thornton, IA","Des Moines, IA",1,4,2,0,5,2,2,2,3,7,2004
52368,"Thornton, IA","Nora Springs, IA",2,2,2,4,1,1,2,4,0,6,2004
52344,"Thornton, IA","Crystal Lake, IA",0,4,2,6,0,0,2,2,2,6,2004
52339,"Thornton, IA","Clive, IA",1,3,1,0,2,3,2,2,1,5,2004
52353,"Thornton, IA","Fort Dodge, IA",1,1,3,0,2,3,2,0,3,5,2004
52362,"Thornton, IA","Marshalltown, IA",1,2,1,0,2,2,2,0,2,4,2004
52359,"Thornton, IA","Iowa Falls, IA",2,2,0,2,1,1,0,3,1,4,2004
52328,"Thornton, IA","Algona, IA",0,2,2,0,1,3,3,1,0,4,2004
52354,"Thornton, IA","Garner, IA",0,4,0,3,0,1,0,2,2,4,2004
52327,"Thornton, IA","Alden, IA",2,2,0,3,1,0,1,2,1,4,2004
52340,"Thornton, IA","Corwith, IA",0,3,1,4,0,0,1,3,0,4,2004
52365,"Thornton, IA","Nashua, IA",2,1,0,3,0,0,2,1,0,3,2004
52331,"Thornton, IA","Aredale, IA",1,2,0,1,2,0,2,0,1,3,2004
52337,"Thornton, IA","Clarion, IA",2,1,0,2,1,0,1,1,1,3,2004
52373,"Thornton, IA","Renwick, IA",0,2,1,2,0,1,1,0,2,3,2004
52364,"Thornton, IA","McIntire, IA",1,0,1,1,1,0,1,1,0,2,2004
52341,"Thornton, IA","Coulter, IA",0,2,0,2,0,0,2,0,0,2,2004
52366,"Thornton, IA","New Hampton, IA",0,2,0,0,0,2,0,2,0,2,2004
52333,"Thornton, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2004
52378,"Thornton, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2004
52335,"Thornton, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2004
52374,"Thornton, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2004
52379,"Thornton, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2004
52330,"Thornton, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2004
52372,"Thornton, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2004
52371,"Thornton, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2004
52381,"Thornton, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2004
52370,"Thornton, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2004
52382,"Thornton, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
52369,"Thornton, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2004
52334,"Thornton, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2004
52345,"Thornton, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2004
52367,"Thornton, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2004
52347,"Thornton, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2004
52336,"Thornton, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2004
52361,"Thornton, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2004
52360,"Thornton, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2004
52358,"Thornton, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2004
52357,"Thornton, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2004
52356,"Thornton, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2004
52342,"Thornton, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2004
52343,"Thornton, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
52352,"Thornton, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2004
52351,"Thornton, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2004
52350,"Thornton, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2004
52349,"Thornton, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
52348,"Thornton, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
52383,"Thornton, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
