,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45902,"Plano, IA","Centerville, IA",58,120,33,91,83,37,63,105,43,211,2006
45948,"Plano, IA","Rathbun, IA",23,28,20,4,54,13,32,33,6,71,2006
45942,"Plano, IA","Ottumwa, IA",7,16,5,7,18,3,12,13,3,28,2006
45889,"Plano, IA","Albia, IA",2,19,5,3,21,2,14,12,0,26,2006
45945,"Plano, IA","Plano, IA",4,13,4,11,3,7,1,13,7,21,2006
45912,"Plano, IA","Des Moines, IA",3,10,3,0,11,5,7,6,3,16,2006
45929,"Plano, IA","Melcher-Dallas, IA",8,1,4,11,2,0,0,6,7,13,2006
45938,"Plano, IA","Mystic, IA",4,3,5,0,9,3,3,5,4,12,2006
45957,"Plano, IA","Unionville, IA",3,2,4,1,6,2,4,3,2,9,2006
45909,"Plano, IA","Corydon, IA",2,5,2,0,6,3,0,9,0,9,2006
45906,"Plano, IA","Clive, IA",3,2,1,0,1,5,3,3,0,6,2006
45936,"Plano, IA","Mount Pleasant, IA",4,1,1,0,4,2,4,1,1,6,2006
45905,"Plano, IA","Clio, IA",1,4,1,1,5,0,2,4,0,6,2006
45935,"Plano, IA","Moulton, IA",0,2,3,1,4,0,2,3,0,5,2006
45895,"Plano, IA","Bloomfield, IA",0,2,3,2,0,3,0,2,3,5,2006
45926,"Plano, IA","Iowa City, IA",1,3,1,0,4,1,3,1,1,5,2006
45904,"Plano, IA","Cincinnati, IA",0,2,3,0,5,0,4,1,0,5,2006
45927,"Plano, IA","Keosauqua, IA",0,3,1,3,0,1,0,3,1,4,2006
45903,"Plano, IA","Chariton, IA",0,2,2,0,2,2,0,0,4,4,2006
45915,"Plano, IA","Eddyville, IA",1,3,0,3,0,1,0,3,1,4,2006
45950,"Plano, IA","Russell, IA",0,3,1,3,0,1,1,3,0,4,2006
45892,"Plano, IA","Ankeny, IA",0,4,0,0,3,1,1,3,0,4,2006
45953,"Plano, IA","Shenandoah, IA",2,1,0,1,1,1,0,2,1,3,2006
45959,"Plano, IA","University Park, IA",1,1,1,0,1,2,0,3,0,3,2006
45960,"Plano, IA","Urbandale, IA",1,0,2,0,2,1,3,0,0,3,2006
45923,"Plano, IA","Harvey, IA",2,1,0,3,0,0,0,2,1,3,2006
45917,"Plano, IA","Fort Dodge, IA",0,2,1,0,2,1,0,3,0,3,2006
45966,"Plano, IA","West Des Moines, IA",3,0,0,0,1,2,2,1,0,3,2006
45891,"Plano, IA","Ames, IA",0,3,0,0,0,3,1,0,2,3,2006
45901,"Plano, IA","Cedar Rapids, IA",1,2,0,0,1,2,1,1,1,3,2006
45941,"Plano, IA","Oskaloosa, IA",2,0,0,0,0,2,1,1,0,2,2006
45930,"Plano, IA","Milton, IA",0,0,2,0,0,2,0,0,2,2,2006
45965,"Plano, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2006
45964,"Plano, IA","Waukee, IA",2,0,0,0,0,2,1,1,0,2,2006
45963,"Plano, IA","Washington, IA",0,1,1,1,0,1,0,2,0,2,2006
45954,"Plano, IA","Shueyville, IA",1,1,0,0,1,1,0,2,0,2,2006
45894,"Plano, IA","Bettendorf, IA",0,2,0,0,0,2,1,1,0,2,2006
45896,"Plano, IA","Bonaparte, IA",0,1,1,2,0,0,0,2,0,2,2006
45947,"Plano, IA","Pleasanton, IA",0,2,0,0,2,0,2,0,0,2,2006
45934,"Plano, IA","Moravia, IA",0,2,0,0,0,2,0,1,1,2,2006
45932,"Plano, IA","Montezuma, IA",0,2,0,2,0,0,0,2,0,2,2006
45888,"Plano, IA","Agency, IA",0,2,0,0,0,2,1,1,0,2,2006
45924,"Plano, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2006
45925,"Plano, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2006
45921,"Plano, IA","Grimes, IA",0,2,0,2,0,0,2,0,0,2,2006
45893,"Plano, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2006
45951,"Plano, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2006
45952,"Plano, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2006
45913,"Plano, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2006
45922,"Plano, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2006
45955,"Plano, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2006
45956,"Plano, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2006
45908,"Plano, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
45949,"Plano, IA","Runnells, IA",1,0,0,1,0,0,0,0,1,1,2006
45890,"Plano, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
45961,"Plano, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2006
45962,"Plano, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2006
45920,"Plano, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2006
45919,"Plano, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2006
45918,"Plano, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2006
45958,"Plano, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
45897,"Plano, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
45931,"Plano, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2006
45900,"Plano, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2006
45928,"Plano, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2006
45933,"Plano, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2006
45910,"Plano, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2006
45907,"Plano, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2006
45911,"Plano, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2006
45937,"Plano, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
45939,"Plano, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
45946,"Plano, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2006
45940,"Plano, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
45914,"Plano, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2006
45899,"Plano, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2006
45943,"Plano, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2006
45944,"Plano, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2006
45898,"Plano, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
45916,"Plano, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2006
