,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39656,"Moville, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2006
39653,"Moville, IA","Cherokee, IA",2,0,0,0,2,0,0,2,0,2,2006
39672,"Moville, IA","Hull, IA",0,0,2,2,0,0,0,0,2,2,2006
39671,"Moville, IA","Hospers, IA",2,0,0,2,0,0,1,1,0,2,2006
39712,"Moville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
39711,"Moville, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2006
39710,"Moville, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2006
39709,"Moville, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2006
39644,"Moville, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2006
39697,"Moville, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2006
39648,"Moville, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2006
39649,"Moville, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2006
39652,"Moville, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2006
39714,"Moville, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2006
39702,"Moville, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2006
39700,"Moville, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2006
39658,"Moville, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2006
39698,"Moville, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2006
39707,"Moville, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
39674,"Moville, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
39696,"Moville, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2006
39666,"Moville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
39670,"Moville, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2006
39643,"Moville, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2006
39680,"Moville, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2006
39669,"Moville, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
39668,"Moville, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2006
39667,"Moville, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2006
39684,"Moville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
39686,"Moville, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2006
39694,"Moville, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2006
39687,"Moville, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2006
39665,"Moville, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2006
39689,"Moville, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2006
39690,"Moville, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
39664,"Moville, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2006
39663,"Moville, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
39693,"Moville, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2006
39715,"Moville, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
