,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25178,"Ladora, IA","Marengo, IA",24,53,21,27,63,8,43,39,16,98,2002
25155,"Ladora, IA","Blairstown, IA",7,21,3,26,5,0,5,19,7,31,2002
25202,"Ladora, IA","Williamsburg, IA",4,22,4,20,5,5,8,17,5,30,2002
25157,"Ladora, IA","Cedar Rapids, IA",7,12,2,5,15,1,6,8,7,21,2002
25199,"Ladora, IA","Walford, IA",4,11,2,2,15,0,8,8,1,17,2002
25182,"Ladora, IA","Newton, IA",2,14,0,8,0,8,0,11,5,16,2002
25151,"Ladora, IA","Belle Plaine, IA",0,9,1,4,4,2,4,4,2,10,2002
25171,"Ladora, IA","Iowa City, IA",3,7,0,0,10,0,4,6,0,10,2002
25193,"Ladora, IA","Tiffin, IA",1,5,0,0,0,6,0,4,2,6,2002
25198,"Ladora, IA","Vinton, IA",1,3,1,1,3,1,2,2,1,5,2002
25169,"Ladora, IA","Hartwick, IA",1,2,2,0,0,5,4,1,0,5,2002
25184,"Ladora, IA","North Liberty, IA",1,2,2,1,2,2,1,4,0,5,2002
25188,"Ladora, IA","Oxford, IA",2,0,2,0,2,2,4,0,0,4,2002
25162,"Ladora, IA","Coralville, IA",2,2,0,0,0,4,1,3,0,4,2002
25186,"Ladora, IA","Oelwein, IA",1,0,2,1,1,1,1,2,0,3,2002
25194,"Ladora, IA","Toledo, IA",0,2,1,0,3,0,2,1,0,3,2002
25189,"Ladora, IA","Parnell, IA",1,1,1,0,3,0,3,0,0,3,2002
25173,"Ladora, IA","Johnston, IA",0,3,0,0,0,3,0,2,1,3,2002
25183,"Ladora, IA","North English, IA",2,1,0,0,2,1,1,2,0,3,2002
25163,"Ladora, IA","Davenport, IA",1,2,0,1,0,2,0,3,0,3,2002
25156,"Ladora, IA","Brooklyn, IA",1,2,0,2,0,1,1,1,1,3,2002
25197,"Ladora, IA","Victor, IA",0,2,0,1,1,0,0,2,0,2,2002
25180,"Ladora, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2002
25149,"Ladora, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2002
25200,"Ladora, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2002
25154,"Ladora, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2002
25161,"Ladora, IA","Clive, IA",1,1,0,0,2,0,2,0,0,2,2002
25165,"Ladora, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2002
25191,"Ladora, IA","Shueyville, IA",0,2,0,1,1,0,0,2,0,2,2002
25170,"Ladora, IA","Hiawatha, IA",0,2,0,0,2,0,0,0,2,2,2002
25168,"Ladora, IA","Grinnell, IA",0,0,2,0,2,0,0,2,0,2,2002
25196,"Ladora, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2002
25187,"Ladora, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2002
25195,"Ladora, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2002
25192,"Ladora, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2002
25185,"Ladora, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2002
25201,"Ladora, IA","Waukee, IA",1,0,0,1,0,0,1,0,0,1,2002
25190,"Ladora, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2002
25146,"Ladora, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2002
25181,"Ladora, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2002
25179,"Ladora, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
25148,"Ladora, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2002
25150,"Ladora, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2002
25152,"Ladora, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2002
25153,"Ladora, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2002
25158,"Ladora, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
25159,"Ladora, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2002
25160,"Ladora, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2002
25164,"Ladora, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2002
25166,"Ladora, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2002
25167,"Ladora, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2002
25172,"Ladora, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2002
25147,"Ladora, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2002
25175,"Ladora, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2002
25176,"Ladora, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2002
25177,"Ladora, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2002
25174,"Ladora, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2002
