,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30486,"Lake Mills, IA","Lake Mills, IA",117,268,102,252,144,91,146,238,103,487,2006
30464,"Lake Mills, IA","Crystal Lake, IA",28,75,30,120,4,9,5,102,26,133,2006
30474,"Lake Mills, IA","Forest City, IA",19,52,20,2,65,24,42,32,17,91,2006
30476,"Lake Mills, IA","Garner, IA",12,16,11,6,27,6,14,19,6,39,2006
30491,"Lake Mills, IA","Mason City, IA",12,16,8,14,18,4,9,22,5,36,2006
30458,"Lake Mills, IA","Clear Lake, IA",9,19,3,12,15,4,14,15,2,31,2006
30498,"Lake Mills, IA","Rake, IA",11,12,2,23,2,0,3,19,3,25,2006
30494,"Lake Mills, IA","Northwood, IA",13,6,4,10,8,5,10,11,2,23,2006
30467,"Lake Mills, IA","Des Moines, IA",1,12,3,0,11,5,2,6,8,16,2006
30487,"Lake Mills, IA","Leland, IA",7,6,3,5,11,0,10,5,1,16,2006
30502,"Lake Mills, IA","Scarville, IA",4,11,0,3,6,6,9,5,1,15,2006
30452,"Lake Mills, IA","Britt, IA",2,5,7,4,6,4,3,8,3,14,2006
30505,"Lake Mills, IA","Spencer, IA",6,7,0,0,9,4,5,8,0,13,2006
30444,"Lake Mills, IA","Ames, IA",4,3,4,1,5,5,5,1,5,11,2006
30483,"Lake Mills, IA","Joice, IA",0,9,1,8,1,1,2,5,3,10,2006
30456,"Lake Mills, IA","Cedar Rapids, IA",2,6,1,1,5,3,1,6,2,9,2006
30480,"Lake Mills, IA","Iowa City, IA",1,7,1,8,0,1,0,2,7,9,2006
30508,"Lake Mills, IA","Thompson, IA",1,5,2,3,2,3,5,3,0,8,2006
30453,"Lake Mills, IA","Buffalo Center, IA",1,5,2,0,7,1,6,2,0,8,2006
30488,"Lake Mills, IA","Marble Rock, IA",1,5,1,7,0,0,0,5,2,7,2006
30478,"Lake Mills, IA","Hampton, IA",4,2,1,1,6,0,3,4,0,7,2006
30461,"Lake Mills, IA","Council Bluffs, IA",3,4,0,3,2,2,0,6,1,7,2006
30470,"Lake Mills, IA","Emmetsburg, IA",3,2,0,2,3,0,3,2,0,5,2006
30459,"Lake Mills, IA","Clive, IA",1,1,2,0,1,3,0,2,2,4,2006
30509,"Lake Mills, IA","Urbandale, IA",1,2,1,0,3,1,2,1,1,4,2006
30484,"Lake Mills, IA","Klemme, IA",1,2,1,1,2,1,2,2,0,4,2006
30449,"Lake Mills, IA","Belmond, IA",1,2,1,2,0,2,2,2,0,4,2006
30513,"Lake Mills, IA","Windsor Heights, IA",1,2,1,0,2,2,2,0,2,4,2006
30445,"Lake Mills, IA","Ankeny, IA",1,2,1,0,1,3,2,1,1,4,2006
30495,"Lake Mills, IA","Oelwein, IA",2,2,0,0,3,1,2,1,1,4,2006
30466,"Lake Mills, IA","Decorah, IA",2,1,0,0,2,1,3,0,0,3,2006
30450,"Lake Mills, IA","Bettendorf, IA",1,1,1,0,2,1,2,1,0,3,2006
30490,"Lake Mills, IA","Marshalltown, IA",1,1,0,0,2,0,0,2,0,2,2006
30492,"Lake Mills, IA","New Hampton, IA",0,0,2,0,0,2,0,0,2,2,2006
30485,"Lake Mills, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2006
30493,"Lake Mills, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2006
30482,"Lake Mills, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2006
30514,"Lake Mills, IA","Woden, IA",0,0,2,0,2,0,0,2,0,2,2006
30500,"Lake Mills, IA","Rockwell, IA",0,2,0,0,0,2,0,0,2,2,2006
30472,"Lake Mills, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2006
30471,"Lake Mills, IA","Estherville, IA",0,2,0,0,2,0,0,0,2,2,2006
30465,"Lake Mills, IA","Davenport, IA",0,1,1,0,1,1,1,0,1,2,2006
30455,"Lake Mills, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2006
30503,"Lake Mills, IA","Sioux City, IA",0,2,0,0,0,2,0,2,0,2,2006
30499,"Lake Mills, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2006
30501,"Lake Mills, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2006
30497,"Lake Mills, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
30504,"Lake Mills, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2006
30506,"Lake Mills, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
30507,"Lake Mills, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2006
30510,"Lake Mills, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2006
30511,"Lake Mills, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2006
30512,"Lake Mills, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2006
30443,"Lake Mills, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2006
30496,"Lake Mills, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2006
30489,"Lake Mills, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2006
30446,"Lake Mills, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2006
30447,"Lake Mills, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2006
30448,"Lake Mills, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2006
30451,"Lake Mills, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2006
30454,"Lake Mills, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
30457,"Lake Mills, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2006
30460,"Lake Mills, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2006
30462,"Lake Mills, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2006
30463,"Lake Mills, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2006
30468,"Lake Mills, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
30469,"Lake Mills, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2006
30473,"Lake Mills, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2006
30475,"Lake Mills, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2006
30477,"Lake Mills, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2006
30481,"Lake Mills, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2006
30479,"Lake Mills, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2006
