,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61117,"Rhodes, IA","Ferguson, IA",0,1,1,0,1,1,0,1,1,2,2009
61091,"Rhodes, IA","Albia, IA",0,1,1,1,1,0,1,0,1,2,2009
61152,"Rhodes, IA","Pella, IA",0,2,0,0,2,0,0,2,0,2,2009
61104,"Rhodes, IA","Colfax, IA",0,2,0,0,1,1,0,1,1,2,2009
61140,"Rhodes, IA","Mitchellville, IA",1,0,1,1,1,0,1,0,1,2,2009
61151,"Rhodes, IA","Owasa, IA",0,2,0,0,1,1,0,1,1,2,2009
61173,"Rhodes, IA","West Des Moines, IA",0,1,1,0,2,0,1,1,0,2,2009
61158,"Rhodes, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2009
61099,"Rhodes, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2009
61153,"Rhodes, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
61149,"Rhodes, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
61154,"Rhodes, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2009
61155,"Rhodes, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2009
61098,"Rhodes, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2009
61148,"Rhodes, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2009
61109,"Rhodes, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
61161,"Rhodes, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2009
61159,"Rhodes, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2009
61160,"Rhodes, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2009
61146,"Rhodes, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
61096,"Rhodes, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2009
61163,"Rhodes, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2009
61164,"Rhodes, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2009
61166,"Rhodes, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2009
61167,"Rhodes, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2009
61169,"Rhodes, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2009
61170,"Rhodes, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2009
61171,"Rhodes, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2009
61172,"Rhodes, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2009
61174,"Rhodes, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
61175,"Rhodes, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
61176,"Rhodes, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
61147,"Rhodes, IA","Ocheyedan, IA",0,1,0,0,1,0,0,0,1,1,2009
61143,"Rhodes, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2009
61145,"Rhodes, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
61106,"Rhodes, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2009
61111,"Rhodes, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2009
61112,"Rhodes, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2009
61113,"Rhodes, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2009
61114,"Rhodes, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2009
61115,"Rhodes, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2009
61116,"Rhodes, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2009
61118,"Rhodes, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2009
61119,"Rhodes, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2009
61120,"Rhodes, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2009
61121,"Rhodes, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2009
61122,"Rhodes, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
61123,"Rhodes, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2009
61107,"Rhodes, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2009
61126,"Rhodes, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2009
61100,"Rhodes, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2009
61127,"Rhodes, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
61128,"Rhodes, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2009
61129,"Rhodes, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2009
61130,"Rhodes, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2009
61132,"Rhodes, IA","Le Mars, IA",0,0,1,1,0,0,0,1,0,1,2009
61090,"Rhodes, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2009
61134,"Rhodes, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2009
61135,"Rhodes, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2009
61136,"Rhodes, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2009
61101,"Rhodes, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
61141,"Rhodes, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2009
61142,"Rhodes, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2009
61108,"Rhodes, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
61089,"Rhodes, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2009
