,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57003,"Ottosen, IA","Humboldt, IA",19,67,34,55,49,16,34,50,36,120,2014
57019,"Ottosen, IA","Pocahontas, IA",22,43,34,2,77,20,35,31,33,99,2014
57002,"Ottosen, IA","Havelock, IA",19,32,20,33,29,9,25,36,10,71,2014
56997,"Ottosen, IA","Fort Dodge, IA",13,27,16,4,44,8,20,15,21,56,2014
57017,"Ottosen, IA","Ottosen, IA",7,19,14,17,8,15,11,16,13,40,2014
57008,"Ottosen, IA","Laurens, IA",4,10,12,7,8,11,2,14,10,26,2014
56984,"Ottosen, IA","Algona, IA",8,9,3,7,9,4,3,7,10,20,2014
56992,"Ottosen, IA","Dakota City, IA",2,9,8,7,9,3,3,8,8,19,2014
57033,"Ottosen, IA","West Bend, IA",1,6,2,0,8,1,4,2,3,9,2014
56985,"Ottosen, IA","Ames, IA",2,3,2,2,4,1,2,2,3,7,2014
57025,"Ottosen, IA","Rutland, IA",1,4,2,3,1,3,1,1,5,7,2014
57013,"Ottosen, IA","Manson, IA",4,2,0,0,1,5,0,2,4,6,2014
57035,"Ottosen, IA","Whittemore, IA",3,2,1,4,0,2,2,2,2,6,2014
56995,"Ottosen, IA","Emmetsburg, IA",4,2,0,0,2,4,2,3,1,6,2014
56987,"Ottosen, IA","Britt, IA",0,0,5,0,1,4,0,5,0,5,2014
56999,"Ottosen, IA","Goldfield, IA",0,3,1,1,1,2,0,0,4,4,2014
56989,"Ottosen, IA","Clarion, IA",1,3,0,1,3,0,0,1,3,4,2014
57032,"Ottosen, IA","Webster City, IA",3,0,1,0,3,1,1,2,1,4,2014
56991,"Ottosen, IA","Curlew, IA",2,0,1,0,3,0,2,1,0,3,2014
57006,"Ottosen, IA","Knierim, IA",1,2,0,0,1,2,0,1,2,3,2014
57011,"Ottosen, IA","Livermore, IA",0,1,2,1,2,0,0,3,0,3,2014
56993,"Ottosen, IA","Duncombe, IA",2,1,0,0,1,2,1,1,1,3,2014
57004,"Ottosen, IA","Iowa Falls, IA",0,3,0,0,3,0,0,2,1,3,2014
57020,"Ottosen, IA","Pomeroy, IA",2,1,0,0,2,1,0,3,0,3,2014
57000,"Ottosen, IA","Graettinger, IA",0,1,2,1,1,1,3,0,0,3,2014
57030,"Ottosen, IA","Swea City, IA",1,2,0,3,0,0,0,3,0,3,2014
57018,"Ottosen, IA","Palmer, IA",0,0,2,1,0,1,0,2,0,2,2014
56990,"Ottosen, IA","Crystal Lake, IA",1,1,0,2,0,0,1,1,0,2,2014
57034,"Ottosen, IA","Westside, IA",0,1,1,1,0,1,1,1,0,2,2014
57014,"Ottosen, IA","Newell, IA",0,1,1,0,2,0,0,0,2,2,2014
57031,"Ottosen, IA","Titonka, IA",0,2,0,0,2,0,0,2,0,2,2014
57023,"Ottosen, IA","Rockwell City, IA",0,0,2,0,2,0,1,1,0,2,2014
57001,"Ottosen, IA","Hardy, IA",0,1,1,1,1,0,2,0,0,2,2014
57021,"Ottosen, IA","Popejoy, IA",1,1,0,2,0,0,0,2,0,2,2014
57026,"Ottosen, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2014
57027,"Ottosen, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2014
57024,"Ottosen, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2014
57028,"Ottosen, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2014
57029,"Ottosen, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
56983,"Ottosen, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2014
57022,"Ottosen, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2014
57016,"Ottosen, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2014
57015,"Ottosen, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2014
57012,"Ottosen, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2014
57010,"Ottosen, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
57007,"Ottosen, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2014
57005,"Ottosen, IA","Kamrar, IA",0,0,1,0,1,0,1,0,0,1,2014
56998,"Ottosen, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2014
56996,"Ottosen, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2014
56994,"Ottosen, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
56988,"Ottosen, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2014
56986,"Ottosen, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2014
57009,"Ottosen, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2014
