,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20750,"Early, IA","Storm Lake, IA",12,26,10,11,32,5,12,27,9,48,2008
20755,"Early, IA","Wall Lake, IA",9,18,8,7,24,4,16,11,8,35,2008
20717,"Early, IA","Kiron, IA",5,17,11,7,18,8,11,16,6,33,2008
20744,"Early, IA","Schaller, IA",7,11,10,1,23,4,11,9,8,28,2008
20700,"Early, IA","Early, IA",4,14,8,5,14,7,13,8,5,26,2008
20713,"Early, IA","Ida Grove, IA",5,15,6,13,12,1,3,18,5,26,2008
20743,"Early, IA","Sac City, IA",5,7,11,2,15,6,10,9,4,23,2008
20721,"Early, IA","Lakeside, IA",2,17,2,13,8,0,2,10,9,21,2008
20688,"Early, IA","Carroll, IA",3,12,5,3,8,9,6,10,4,20,2008
20747,"Early, IA","Sioux City, IA",7,12,0,0,15,4,7,7,5,19,2008
20706,"Early, IA","Fort Dodge, IA",1,9,2,2,7,3,1,6,5,12,2008
20698,"Early, IA","Denison, IA",1,10,0,6,4,1,1,8,2,11,2008
20695,"Early, IA","Cushing, IA",4,4,3,5,5,1,3,5,3,11,2008
20732,"Early, IA","Newell, IA",1,5,3,4,0,5,3,4,2,9,2008
20719,"Early, IA","Lake City, IA",1,6,1,0,8,0,2,3,3,8,2008
20684,"Early, IA","Aurelia, IA",1,6,0,1,4,2,1,3,3,7,2008
20681,"Early, IA","Arthur, IA",2,4,1,6,0,1,2,3,2,7,2008
20763,"Early, IA","Yetter, IA",1,6,0,2,1,4,1,2,4,7,2008
20720,"Early, IA","Lake View, IA",2,4,0,4,2,0,2,2,2,6,2008
20741,"Early, IA","Quimby, IA",0,4,1,4,0,1,1,3,1,5,2008
20704,"Early, IA","Fairfax, IA",2,2,0,0,2,2,3,0,1,4,2008
20760,"Early, IA","Westside, IA",0,4,0,2,2,0,0,2,2,4,2008
20733,"Early, IA","Odebolt, IA",1,2,1,0,2,2,2,2,0,4,2008
