,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70235,"Webster City, IA","Webster City, IA",599,1284,526,1088,1064,257,681,1114,614,2409,2008
70123,"Webster City, IA","Fort Dodge, IA",75,216,86,35,255,87,95,133,149,377,2008
70111,"Webster City, IA","Duncombe, IA",46,101,27,6,8,160,6,113,55,174,2008
70068,"Webster City, IA","Ames, IA",38,47,15,12,70,18,38,33,29,100,2008
70239,"Webster City, IA","Williams, IA",27,55,12,56,24,14,16,60,18,94,2008
70108,"Webster City, IA","Des Moines, IA",18,35,17,5,48,17,18,23,29,70,2008
70168,"Webster City, IA","Mason City, IA",10,19,5,2,18,14,12,14,8,34,2008
70227,"Webster City, IA","Urbandale, IA",7,19,6,3,21,8,17,4,11,32,2008
70089,"Webster City, IA","Clarion, IA",6,18,5,4,21,4,6,14,9,29,2008
70145,"Webster City, IA","Iowa Falls, IA",16,7,4,3,19,5,15,9,3,27,2008
70113,"Webster City, IA","Eagle Grove, IA",9,12,5,6,17,3,10,9,7,26,2008
70084,"Webster City, IA","Carroll, IA",7,15,3,4,8,13,8,15,2,25,2008
70077,"Webster City, IA","Boone, IA",6,14,2,2,13,7,11,6,5,22,2008
70092,"Webster City, IA","Clive, IA",11,8,2,0,17,4,4,10,7,21,2008
70219,"Webster City, IA","Story City, IA",7,12,1,1,12,7,5,15,0,20,2008
70069,"Webster City, IA","Ankeny, IA",5,11,4,1,8,11,11,5,4,20,2008
70218,"Webster City, IA","Storm Lake, IA",3,13,3,4,11,4,7,12,0,19,2008
70167,"Webster City, IA","Marshalltown, IA",5,11,2,2,7,9,9,6,3,18,2008
70213,"Webster City, IA","Sioux City, IA",9,5,2,3,5,8,8,5,3,16,2008
70214,"Webster City, IA","Spencer, IA",3,9,2,1,9,4,3,4,7,14,2008
70232,"Webster City, IA","Waterloo, IA",10,3,0,0,8,5,8,3,2,13,2008
70086,"Webster City, IA","Cedar Falls, IA",10,1,1,1,6,5,8,1,3,12,2008
70217,"Webster City, IA","Stanhope, IA",6,5,0,10,0,1,1,8,2,11,2008
70141,"Webster City, IA","Humboldt, IA",3,6,2,5,4,2,1,3,7,11,2008
70220,"Webster City, IA","Stratford, IA",1,9,1,0,10,1,3,4,4,11,2008
70099,"Webster City, IA","Council Bluffs, IA",5,3,2,0,4,6,4,4,2,10,2008
70065,"Webster City, IA","Algona, IA",1,5,4,0,5,5,6,3,1,10,2008
70243,"Webster City, IA","Woolstock, IA",3,5,1,7,0,2,1,5,3,9,2008
70127,"Webster City, IA","Goldfield, IA",4,5,0,0,1,8,1,5,3,9,2008
70149,"Webster City, IA","Johnston, IA",2,5,2,0,6,3,2,4,3,9,2008
70116,"Webster City, IA","Ellsworth, IA",1,7,0,4,1,3,3,4,1,8,2008
70201,"Webster City, IA","Rockwell City, IA",2,6,0,2,4,2,0,5,3,8,2008
70117,"Webster City, IA","Emmetsburg, IA",6,1,1,1,5,2,6,2,0,8,2008
70144,"Webster City, IA","Iowa City, IA",6,2,0,1,5,2,6,1,1,8,2008
70233,"Webster City, IA","Waukee, IA",2,4,2,1,5,2,2,3,3,8,2008
70091,"Webster City, IA","Clear Lake, IA",3,3,1,1,5,1,4,2,1,7,2008
70087,"Webster City, IA","Cedar Rapids, IA",1,5,1,1,5,1,1,4,2,7,2008
70148,"Webster City, IA","Jewell Junction, IA",3,3,1,2,3,2,4,2,1,7,2008
70240,"Webster City, IA","Windsor Heights, IA",4,3,0,1,3,3,3,2,2,7,2008
70190,"Webster City, IA","Pleasant Hill, IA",4,1,2,0,2,5,4,3,0,7,2008
70138,"Webster City, IA","Hawarden, IA",2,5,0,0,6,1,5,2,0,7,2008
70146,"Webster City, IA","Jefferson, IA",3,3,1,4,2,1,1,1,5,7,2008
70143,"Webster City, IA","Indianola, IA",5,1,1,0,6,1,5,2,0,7,2008
70150,"Webster City, IA","Kamrar, IA",2,5,0,3,1,3,3,2,2,7,2008
70110,"Webster City, IA","Dubuque, IA",3,3,0,0,3,3,3,2,1,6,2008
70118,"Webster City, IA","Estherville, IA",0,3,3,1,3,2,1,2,3,6,2008
70207,"Webster City, IA","Sergeant Bluff, IA",1,2,2,0,3,2,2,2,1,5,2008
70096,"Webster City, IA","Coralville, IA",4,1,0,0,1,4,3,2,0,5,2008
70195,"Webster City, IA","Randall, IA",1,3,1,2,1,2,1,4,0,5,2008
70071,"Webster City, IA","Atlantic, IA",0,4,1,0,4,1,3,2,0,5,2008
70237,"Webster City, IA","West Des Moines, IA",3,2,0,0,3,2,2,1,2,5,2008
70137,"Webster City, IA","Havelock, IA",0,4,1,1,3,1,0,1,4,5,2008
70097,"Webster City, IA","Corwith, IA",3,2,0,3,0,2,0,0,5,5,2008
70130,"Webster City, IA","Grinnell, IA",1,2,2,0,2,3,2,2,1,5,2008
70075,"Webster City, IA","Belmond, IA",1,3,1,3,1,1,1,0,4,5,2008
70177,"Webster City, IA","Norwalk, IA",1,1,2,0,4,0,2,2,0,4,2008
70125,"Webster City, IA","Gilbert, IA",1,3,0,1,1,2,0,2,2,4,2008
70238,"Webster City, IA","Whittemore, IA",3,1,0,0,4,0,2,1,1,4,2008
70215,"Webster City, IA","Spirit Lake, IA",0,3,1,0,2,2,2,2,0,4,2008
70169,"Webster City, IA","Melcher-Dallas, IA",2,2,0,4,0,0,0,2,2,4,2008
70173,"Webster City, IA","Nevada, IA",0,3,1,1,3,0,1,1,2,4,2008
70193,"Webster City, IA","Popejoy, IA",1,2,1,4,0,0,0,2,2,4,2008
70139,"Webster City, IA","Hiawatha, IA",0,3,0,0,2,1,1,1,1,3,2008
70142,"Webster City, IA","Ida Grove, IA",0,3,0,0,1,2,1,1,1,3,2008
70067,"Webster City, IA","Altoona, IA",1,2,0,0,0,3,0,2,1,3,2008
70175,"Webster City, IA","Newton, IA",2,1,0,0,2,1,2,1,0,3,2008
70107,"Webster City, IA","Denison, IA",1,1,1,0,3,0,0,2,1,3,2008
70188,"Webster City, IA","Perry, IA",1,2,0,2,1,0,0,1,2,3,2008
70124,"Webster City, IA","Garner, IA",1,2,0,0,3,0,3,0,0,3,2008
70162,"Webster City, IA","Manson, IA",0,1,2,0,0,3,1,1,1,3,2008
70120,"Webster City, IA","Farnhamville, IA",3,0,0,0,3,0,3,0,0,3,2008
70231,"Webster City, IA","Washington, IA",3,0,0,0,2,1,2,1,0,3,2008
70102,"Webster City, IA","Cushing, IA",1,0,2,1,1,1,2,1,0,3,2008
70156,"Webster City, IA","Lakeside, IA",0,3,0,2,1,0,0,2,1,3,2008
70180,"Webster City, IA","Orange City, IA",1,1,1,0,3,0,1,1,1,3,2008
70179,"Webster City, IA","Onawa, IA",1,2,0,0,1,2,3,0,0,3,2008
70176,"Webster City, IA","Nora Springs, IA",0,1,1,0,2,0,1,0,1,2,2008
70147,"Webster City, IA","Jesup, IA",0,1,1,0,0,2,1,0,1,2,2008
70152,"Webster City, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2008
70209,"Webster City, IA","Sheldon, IA",0,1,1,2,0,0,0,0,2,2,2008
70171,"Webster City, IA","Missouri Valley, IA",0,2,0,0,2,0,0,2,0,2,2008
70178,"Webster City, IA","Ogden, IA",1,1,0,1,0,1,0,2,0,2,2008
70244,"Webster City, IA","Yetter, IA",2,0,0,0,0,2,0,2,0,2,2008
70140,"Webster City, IA","Hubbard, IA",0,1,1,0,0,2,0,2,0,2,2008
70133,"Webster City, IA","Hampton, IA",0,2,0,0,2,0,1,1,0,2,2008
70072,"Webster City, IA","Audubon, IA",0,2,0,0,1,1,1,0,1,2,2008
70073,"Webster City, IA","Bagley, IA",0,1,1,0,2,0,0,1,1,2,2008
70079,"Webster City, IA","Britt, IA",0,1,1,0,1,1,1,1,0,2,2008
70080,"Webster City, IA","Callender, IA",1,1,0,1,0,1,0,2,0,2,2008
70236,"Webster City, IA","West Burlington, IA",0,1,1,0,0,2,0,2,0,2,2008
70085,"Webster City, IA","Casey, IA",1,1,0,1,0,1,1,0,1,2,2008
70196,"Webster City, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2008
70093,"Webster City, IA","Colfax, IA",0,2,0,0,2,0,2,0,0,2,2008
70095,"Webster City, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2008
70100,"Webster City, IA","Creston, IA",2,0,0,0,0,2,1,1,0,2,2008
70103,"Webster City, IA","Dakota City, IA",1,0,1,0,1,1,1,0,1,2,2008
70104,"Webster City, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2008
70105,"Webster City, IA","Dawson, IA",0,0,2,2,0,0,0,1,1,2,2008
70198,"Webster City, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2008
70223,"Webster City, IA","Titonka, IA",0,1,1,0,0,2,0,2,0,2,2008
70126,"Webster City, IA","Gilman, IA",2,0,0,0,2,0,2,0,0,2,2008
70129,"Webster City, IA","Greenfield, IA",2,0,0,0,1,1,2,0,0,2,2008
70182,"Webster City, IA","Ottosen, IA",1,1,0,0,1,1,1,0,1,2,2008
70132,"Webster City, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2008
70172,"Webster City, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,1,1,2,2008
70197,"Webster City, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2008
70199,"Webster City, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
