,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20266,"Fairfield, IA","Eddyville, IA",3,14,1,5,6,7,4,6,8,18,2004
20443,"Fairfield, IA","West Chester, IA",2,13,2,4,11,2,4,10,3,17,2004
20259,"Fairfield, IA","Delta, IA",6,11,0,4,9,4,10,3,4,17,2004
20392,"Fairfield, IA","Riverside, IA",3,11,1,2,9,4,3,10,2,15,2004
20363,"Fairfield, IA","Oskaloosa, IA",2,10,3,0,7,8,4,6,5,15,2004
20263,"Fairfield, IA","Dubuque, IA",6,7,2,0,2,13,8,5,2,15,2004
20399,"Fairfield, IA","Salem, IA",5,10,0,3,8,4,2,11,2,15,2004
20395,"Fairfield, IA","Rome, IA",5,8,2,1,8,6,3,10,2,15,2004
20412,"Fairfield, IA","St. Paul, IA",7,6,1,0,10,4,9,5,0,14,2004
20408,"Fairfield, IA","South English, IA",3,11,0,1,13,0,3,11,0,14,2004
20206,"Fairfield, IA","Ames, IA",6,6,1,2,4,7,5,4,4,13,2004
20438,"Fairfield, IA","Webster, IA",1,9,3,0,12,1,5,6,2,13,2004
20424,"Fairfield, IA","Urbandale, IA",4,9,0,1,5,7,5,6,2,13,2004
20351,"Fairfield, IA","New London, IA",7,5,1,2,10,1,9,3,1,13,2004
20239,"Fairfield, IA","Chariton, IA",2,8,3,1,8,4,3,7,3,13,2004
20422,"Fairfield, IA","University Heights, IA",3,8,2,1,7,5,5,2,6,13,2004
20394,"Fairfield, IA","Robins, IA",2,8,2,5,2,5,2,5,5,12,2004
20324,"Fairfield, IA","Marshalltown, IA",4,6,2,0,3,9,6,3,3,12,2004
20436,"Fairfield, IA","Wayland, IA",4,5,3,0,10,2,8,3,1,12,2004
20254,"Fairfield, IA","Davenport, IA",5,5,2,0,5,7,7,2,3,12,2004
20244,"Fairfield, IA","Clio, IA",2,8,2,3,5,4,2,4,6,12,2004
20345,"Fairfield, IA","Mount Union, IA",4,7,1,0,7,5,4,6,2,12,2004
20238,"Fairfield, IA","Centerville, IA",4,6,1,1,5,5,5,4,2,11,2004
20307,"Fairfield, IA","Keokuk, IA",1,8,1,0,6,4,5,5,0,10,2004
20423,"Fairfield, IA","University Park, IA",3,4,2,0,5,4,3,5,1,9,2004
20375,"Fairfield, IA","Pleasant Plain, IA",3,5,1,0,9,0,3,6,0,9,2004
20243,"Fairfield, IA","Clinton, IA",2,5,1,1,1,6,3,5,0,8,2004
20218,"Fairfield, IA","Bedford, IA",4,2,2,2,3,3,1,7,0,8,2004
20444,"Fairfield, IA","West Des Moines, IA",3,5,0,1,5,2,4,2,2,8,2004
20442,"Fairfield, IA","West Burlington, IA",2,4,2,0,5,3,5,2,1,8,2004
20208,"Fairfield, IA","Ankeny, IA",2,4,1,2,1,4,1,5,1,7,2004
20341,"Fairfield, IA","Moravia, IA",1,5,1,0,4,3,4,3,0,7,2004
20388,"Fairfield, IA","Rathbun, IA",2,5,0,0,7,0,1,2,4,7,2004
20248,"Fairfield, IA","Coralville, IA",5,2,0,3,1,3,2,5,0,7,2004
20374,"Fairfield, IA","Pleasant Hill, IA",2,4,0,1,2,3,2,4,0,6,2004
20261,"Fairfield, IA","Des Moines, IA",1,5,0,0,0,6,1,4,1,6,2004
20340,"Fairfield, IA","Montrose, IA",1,4,0,0,3,2,1,2,2,5,2004
20435,"Fairfield, IA","Waverly, IA",4,1,0,1,1,3,1,2,2,5,2004
20309,"Fairfield, IA","Keota, IA",1,4,0,0,5,0,2,3,0,5,2004
20240,"Fairfield, IA","Charles City, IA",1,4,0,1,1,3,3,1,1,5,2004
20356,"Fairfield, IA","North Liberty, IA",0,4,1,1,4,0,1,2,2,5,2004
20429,"Fairfield, IA","Wapello, IA",1,4,0,0,0,5,2,3,0,5,2004
20431,"Fairfield, IA","Waterloo, IA",2,1,2,0,3,2,3,1,1,5,2004
20331,"Fairfield, IA","Mediapolis, IA",0,3,2,2,3,0,0,3,2,5,2004
20251,"Fairfield, IA","Council Bluffs, IA",1,3,1,0,1,4,2,2,1,5,2004
20220,"Fairfield, IA","Bettendorf, IA",2,1,2,1,0,4,2,1,2,5,2004
20245,"Fairfield, IA","Clive, IA",3,2,0,0,1,4,4,1,0,5,2004
20241,"Fairfield, IA","Cincinnati, IA",0,4,1,1,3,1,0,5,0,5,2004
20226,"Fairfield, IA","Boone, IA",4,0,1,0,1,4,3,2,0,5,2004
20450,"Fairfield, IA","Winfield, IA",2,2,0,0,3,1,0,4,0,4,2004
20370,"Fairfield, IA","Pella, IA",2,1,1,0,2,2,3,0,1,4,2004
20445,"Fairfield, IA","West Liberty, IA",0,2,2,2,1,1,1,1,2,4,2004
20219,"Fairfield, IA","Bertram, IA",0,4,0,1,1,2,1,1,2,4,2004
20230,"Fairfield, IA","Bussey, IA",1,1,2,0,2,2,3,1,0,4,2004
20396,"Fairfield, IA","Russell, IA",2,2,0,0,3,1,1,1,2,4,2004
20306,"Fairfield, IA","Johnston, IA",4,0,0,1,1,2,1,3,0,4,2004
20273,"Fairfield, IA","Fairfax, IA",0,2,2,3,1,0,1,2,1,4,2004
20283,"Fairfield, IA","Franklin, IA",3,1,0,0,4,0,3,1,0,4,2004
20281,"Fairfield, IA","Fort Dodge, IA",2,2,0,0,3,1,2,0,2,4,2004
20311,"Fairfield, IA","Kirkville, IA",0,3,1,0,3,1,1,2,1,4,2004
20255,"Fairfield, IA","De Soto, IA",0,2,2,0,1,3,1,2,1,4,2004
20358,"Fairfield, IA","Norwalk, IA",1,2,1,0,1,3,1,2,1,4,2004
20300,"Fairfield, IA","Houghton, IA",4,0,0,0,4,0,4,0,0,4,2004
20333,"Fairfield, IA","Middletown, IA",1,2,0,0,2,1,2,0,1,3,2004
20302,"Fairfield, IA","Indianola, IA",2,1,0,0,2,1,1,2,0,3,2004
20409,"Fairfield, IA","Spring Hill, IA",0,1,2,0,1,2,3,0,0,3,2004
20403,"Fairfield, IA","Shenandoah, IA",1,1,1,0,0,3,3,0,0,3,2004
20327,"Fairfield, IA","Mason City, IA",0,3,0,0,0,3,0,3,0,3,2004
20301,"Fairfield, IA","Independence, IA",0,3,0,0,2,1,0,1,2,3,2004
20257,"Fairfield, IA","Decorah, IA",0,2,1,2,1,0,0,1,2,3,2004
20201,"Fairfield, IA","Ainsworth, IA",1,1,1,1,1,1,2,0,1,3,2004
20205,"Fairfield, IA","Altoona, IA",2,1,0,1,1,1,2,1,0,3,2004
20373,"Fairfield, IA","Plano, IA",1,2,0,1,2,0,0,2,1,3,2004
20215,"Fairfield, IA","Balltown, IA",2,1,0,1,0,2,2,1,0,3,2004
20434,"Fairfield, IA","Waukon, IA",0,1,2,1,1,1,0,1,2,3,2004
20361,"Fairfield, IA","Oelwein, IA",0,3,0,0,1,2,1,1,1,3,2004
20237,"Fairfield, IA","Center Point, IA",0,3,0,1,2,0,0,0,3,3,2004
20355,"Fairfield, IA","Nichols, IA",0,2,1,0,1,2,2,1,0,3,2004
20352,"Fairfield, IA","New Sharon, IA",1,0,2,0,2,1,2,1,0,3,2004
20336,"Fairfield, IA","Minburn, IA",0,2,0,0,1,1,1,1,0,2,2004
20354,"Fairfield, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2004
20398,"Fairfield, IA","Sageville, IA",0,1,1,1,0,1,0,1,1,2,2004
20365,"Fairfield, IA","Oxford, IA",2,0,0,0,0,2,1,1,0,2,2004
20402,"Fairfield, IA","Seymour, IA",1,1,0,0,0,2,1,1,0,2,2004
20372,"Fairfield, IA","Perry, IA",1,1,0,0,2,0,2,0,0,2,2004
20330,"Fairfield, IA","Mechanicsville, IA",0,1,1,0,1,1,2,0,0,2,2004
20348,"Fairfield, IA","New Hampton, IA",0,1,1,1,0,1,0,1,1,2,2004
20346,"Fairfield, IA","Mount Vernon, IA",0,2,0,1,0,1,1,1,0,2,2004
20386,"Fairfield, IA","Randalia, IA",2,0,0,0,0,2,2,0,0,2,2004
20404,"Fairfield, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2004
20339,"Fairfield, IA","Monticello, IA",0,1,1,0,1,1,1,1,0,2,2004
20452,"Fairfield, IA","Zwingle, IA",0,1,1,0,1,1,1,1,0,2,2004
20289,"Fairfield, IA","Gibson, IA",0,1,1,0,2,0,0,0,2,2,2004
20421,"Fairfield, IA","Unionville, IA",1,0,1,0,1,1,1,1,0,2,2004
20232,"Fairfield, IA","Carlisle, IA",0,0,2,1,1,0,0,1,1,2,2004
20272,"Fairfield, IA","Fairbank, IA",1,0,1,0,1,1,1,1,0,2,2004
20290,"Fairfield, IA","Granger, IA",0,2,0,1,1,0,0,1,1,2,2004
20419,"Fairfield, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2004
20253,"Fairfield, IA","Danville, IA",0,2,0,1,1,0,1,0,1,2,2004
20448,"Fairfield, IA","Wilton, IA",0,2,0,0,0,2,1,1,0,2,2004
20210,"Fairfield, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2004
20296,"Fairfield, IA","Hazleton, IA",0,0,2,1,0,1,0,1,1,2,2004
20279,"Fairfield, IA","Forest City, IA",0,2,0,1,1,0,1,1,0,2,2004
20203,"Fairfield, IA","Algona, IA",1,0,1,0,1,1,0,2,0,2,2004
20446,"Fairfield, IA","West Point, IA",0,1,1,0,1,1,0,2,0,2,2004
20437,"Fairfield, IA","Webster City, IA",0,1,1,0,0,2,0,1,1,2,2004
20313,"Fairfield, IA","Lacona, IA",1,1,0,0,1,1,1,0,1,2,2004
20260,"Fairfield, IA","Denver, IA",0,2,0,0,1,1,1,1,0,2,2004
20411,"Fairfield, IA","Springville, IA",0,2,0,1,1,0,1,0,1,2,2004
20250,"Fairfield, IA","Corydon, IA",1,1,0,0,0,2,1,1,0,2,2004
20318,"Fairfield, IA","Luana, IA",0,1,1,0,0,2,1,1,0,2,2004
20319,"Fairfield, IA","Lynnville, IA",1,1,0,0,1,1,2,0,0,2,2004
20322,"Fairfield, IA","Marble Rock, IA",1,1,0,0,1,1,0,2,0,2,2004
20288,"Fairfield, IA","Garwin, IA",0,2,0,2,0,0,0,1,1,2,2004
20406,"Fairfield, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2004
20440,"Fairfield, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2004
20441,"Fairfield, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2004
20387,"Fairfield, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2004
20389,"Fairfield, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2004
20447,"Fairfield, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2004
20449,"Fairfield, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
20451,"Fairfield, IA","Woodward, IA",0,0,1,1,0,0,0,0,1,1,2004
20385,"Fairfield, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2004
20384,"Fairfield, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2004
20383,"Fairfield, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2004
20391,"Fairfield, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2004
20426,"Fairfield, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2004
20433,"Fairfield, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2004
20393,"Fairfield, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2004
20410,"Fairfield, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2004
20401,"Fairfield, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2004
20413,"Fairfield, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2004
20400,"Fairfield, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2004
20414,"Fairfield, IA","Stockton, IA",1,0,0,0,1,0,0,0,1,1,2004
20415,"Fairfield, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2004
20416,"Fairfield, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2004
20417,"Fairfield, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2004
20418,"Fairfield, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2004
20381,"Fairfield, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2004
20420,"Fairfield, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2004
20397,"Fairfield, IA","Sabula, IA",1,0,0,0,1,0,0,1,0,1,2004
20425,"Fairfield, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2004
20407,"Fairfield, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2004
20427,"Fairfield, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2004
20428,"Fairfield, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2004
20432,"Fairfield, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2004
20382,"Fairfield, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2004
20198,"Fairfield, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2004
20380,"Fairfield, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2004
20270,"Fairfield, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2004
20256,"Fairfield, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2004
20258,"Fairfield, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2004
20264,"Fairfield, IA","Dunkerton, IA",0,0,1,0,0,1,1,0,0,1,2004
20265,"Fairfield, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2004
20267,"Fairfield, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2004
20269,"Fairfield, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2004
20271,"Fairfield, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2004
20249,"Fairfield, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2004
20276,"Fairfield, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2004
20278,"Fairfield, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2004
20280,"Fairfield, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2004
20284,"Fairfield, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2004
20286,"Fairfield, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2004
20287,"Fairfield, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2004
20252,"Fairfield, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2004
20247,"Fairfield, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2004
20293,"Fairfield, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2004
20214,"Fairfield, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2004
20204,"Fairfield, IA","Alta Vista, IA",1,0,0,1,0,0,1,0,0,1,2004
20207,"Fairfield, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2004
20209,"Fairfield, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2004
20211,"Fairfield, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2004
20212,"Fairfield, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
20213,"Fairfield, IA","Aurora, IA",1,0,0,1,0,0,1,0,0,1,2004
20216,"Fairfield, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2004
20246,"Fairfield, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2004
20225,"Fairfield, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2004
20227,"Fairfield, IA","Brandon, IA",0,0,1,0,0,1,0,0,1,1,2004
20233,"Fairfield, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2004
20234,"Fairfield, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
20235,"Fairfield, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2004
20242,"Fairfield, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2004
20291,"Fairfield, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2004
20294,"Fairfield, IA","Guernsey, IA",0,0,1,0,0,1,0,0,1,1,2004
20379,"Fairfield, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2004
20362,"Fairfield, IA","Osage, IA",0,1,0,1,0,0,1,0,0,1,2004
20349,"Fairfield, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2004
20350,"Fairfield, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
20353,"Fairfield, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2004
20357,"Fairfield, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2004
20359,"Fairfield, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2004
20360,"Fairfield, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2004
20367,"Fairfield, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2004
20338,"Fairfield, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2004
20368,"Fairfield, IA","Parkersburg, IA",0,1,0,1,0,0,1,0,0,1,2004
20369,"Fairfield, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2004
20371,"Fairfield, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2004
20376,"Fairfield, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2004
20377,"Fairfield, IA","Plymouth, IA",1,0,0,0,1,0,0,0,1,1,2004
20378,"Fairfield, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2004
20343,"Fairfield, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2004
20337,"Fairfield, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2004
20295,"Fairfield, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2004
20320,"Fairfield, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2004
20304,"Fairfield, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2004
20305,"Fairfield, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2004
20312,"Fairfield, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
20314,"Fairfield, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2004
20315,"Fairfield, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2004
20316,"Fairfield, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2004
20321,"Fairfield, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2004
20334,"Fairfield, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2004
20323,"Fairfield, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2004
20199,"Fairfield, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2004
20326,"Fairfield, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2004
20328,"Fairfield, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2004
20329,"Fairfield, IA","McIntire, IA",1,0,0,1,0,0,1,0,0,1,2004
20332,"Fairfield, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2004
20325,"Fairfield, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2004
