,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23294,"Grimes, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
23295,"Grimes, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2005
23296,"Grimes, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2005
23222,"Grimes, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2005
23300,"Grimes, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
23249,"Grimes, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2005
23245,"Grimes, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2005
23228,"Grimes, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2005
23230,"Grimes, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2005
23304,"Grimes, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
23305,"Grimes, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2005
23306,"Grimes, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2005
23307,"Grimes, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
23238,"Grimes, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
23235,"Grimes, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2005
23248,"Grimes, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2005
23288,"Grimes, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2005
23264,"Grimes, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2005
23287,"Grimes, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2005
23215,"Grimes, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2005
23268,"Grimes, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2005
23260,"Grimes, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2005
23270,"Grimes, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2005
23271,"Grimes, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
23233,"Grimes, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2005
23259,"Grimes, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
23258,"Grimes, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2005
23275,"Grimes, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2005
23257,"Grimes, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2005
23225,"Grimes, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2005
23256,"Grimes, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2005
23254,"Grimes, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2005
23253,"Grimes, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2005
23281,"Grimes, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2005
23282,"Grimes, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2005
23223,"Grimes, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2005
23285,"Grimes, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2005
23251,"Grimes, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2005
23214,"Grimes, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
