,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30912,"Grant, IA","Grant, IA",6,14,11,11,10,10,12,13,6,31,2014
30920,"Grant, IA","Lewis, IA",2,6,6,1,7,6,2,6,6,14,2014
30940,"Grant, IA","Red Oak, IA",3,5,5,8,2,3,3,3,7,13,2014
30901,"Grant, IA","Cromwell, IA",0,6,4,5,3,2,6,3,1,10,2014
30902,"Grant, IA","Cumberland, IA",2,2,5,1,6,2,3,3,3,9,2014
30890,"Grant, IA","Atlantic, IA",2,5,1,3,1,4,0,3,5,8,2014
30948,"Grant, IA","Stanton, IA",0,5,3,4,0,4,1,6,1,8,2014
30922,"Grant, IA","Macedonia, IA",0,4,2,2,2,2,3,2,1,6,2014
30899,"Grant, IA","Corning, IA",0,2,2,2,1,1,1,2,1,4,2014
30896,"Grant, IA","Carson, IA",2,1,1,0,3,1,1,2,1,4,2014
30930,"Grant, IA","Nodaway, IA",1,2,1,2,2,0,1,2,1,4,2014
30919,"Grant, IA","Lenox, IA",0,2,1,0,0,3,0,0,3,3,2014
30908,"Grant, IA","Essex, IA",1,0,2,1,0,2,0,0,3,3,2014
30895,"Grant, IA","Carroll, IA",1,2,0,2,1,0,0,3,0,3,2014
30891,"Grant, IA","Bedford, IA",0,2,1,0,0,3,0,1,2,3,2014
30932,"Grant, IA","Orient, IA",0,2,1,1,0,2,0,2,1,3,2014
30888,"Grant, IA","Anita, IA",1,1,0,1,0,1,1,1,0,2,2014
30934,"Grant, IA","Ottumwa, IA",0,1,1,1,1,0,0,0,2,2,2014
30916,"Grant, IA","Hancock, IA",0,1,1,1,1,0,0,2,0,2,2014
30911,"Grant, IA","Grand River, IA",0,1,1,1,0,1,0,0,2,2,2014
30887,"Grant, IA","Albia, IA",0,2,0,0,0,2,0,0,2,2,2014
30907,"Grant, IA","Elliott, IA",1,1,0,1,0,1,1,1,0,2,2014
30945,"Grant, IA","Silver City, IA",0,2,0,0,0,2,0,1,1,2,2014
30905,"Grant, IA","Denison, IA",1,0,1,0,1,1,0,0,2,2,2014
30900,"Grant, IA","Creston, IA",0,1,1,1,0,1,1,1,0,2,2014
30943,"Grant, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2014
30942,"Grant, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2014
30953,"Grant, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
30933,"Grant, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2014
30952,"Grant, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2014
30935,"Grant, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2014
30936,"Grant, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2014
30937,"Grant, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2014
30951,"Grant, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
30950,"Grant, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2014
30949,"Grant, IA","Storm Lake, IA",1,0,0,1,0,0,0,0,1,1,2014
30944,"Grant, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2014
30938,"Grant, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2014
30939,"Grant, IA","Portsmouth, IA",0,0,1,0,0,1,0,0,1,1,2014
30947,"Grant, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2014
30946,"Grant, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
30941,"Grant, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2014
30931,"Grant, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2014
30921,"Grant, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
30929,"Grant, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2014
30928,"Grant, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2014
