,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43720,"Sibley, IA","Sibley, IA",142,320,136,77,382,139,280,223,95,598,2002
43701,"Sibley, IA","Little Rock, IA",39,89,26,22,95,37,76,63,15,154,2002
43668,"Sibley, IA","Ashton, IA",15,47,27,14,65,10,38,46,5,89,2002
43687,"Sibley, IA","Harris, IA",18,52,13,15,50,18,41,38,4,83,2002
43707,"Sibley, IA","Ocheyedan, IA",5,28,9,3,30,9,19,21,2,42,2002
43684,"Sibley, IA","George, IA",8,21,12,10,28,3,26,14,1,41,2002
43713,"Sibley, IA","Rock Rapids, IA",13,23,5,12,22,7,19,19,3,41,2002
43719,"Sibley, IA","Sheldon, IA",4,9,6,5,8,6,7,10,2,19,2002
43726,"Sibley, IA","Superior, IA",1,10,0,1,4,6,1,5,5,11,2002
43725,"Sibley, IA","Storm Lake, IA",6,3,1,1,4,5,3,6,1,10,2002
43724,"Sibley, IA","Spirit Lake, IA",7,2,1,1,8,1,6,2,2,10,2002
43721,"Sibley, IA","Sioux Center, IA",3,6,1,1,9,0,7,3,0,10,2002
43709,"Sibley, IA","Orange City, IA",4,3,2,1,8,0,7,2,0,9,2002
43723,"Sibley, IA","Spencer, IA",2,4,0,0,1,5,0,6,0,6,2002
43690,"Sibley, IA","Hinton, IA",2,2,1,0,4,1,2,3,0,5,2002
43693,"Sibley, IA","Inwood, IA",4,1,0,0,5,0,5,0,0,5,2002
43715,"Sibley, IA","Ruthven, IA",4,1,0,0,1,4,1,4,0,5,2002
43696,"Sibley, IA","Lake Park, IA",0,3,1,0,4,0,4,0,0,4,2002
43692,"Sibley, IA","Hull, IA",1,0,3,0,4,0,4,0,0,4,2002
43714,"Sibley, IA","Rock Valley, IA",3,1,0,0,3,1,4,0,0,4,2002
43732,"Sibley, IA","Westfield, IA",2,0,2,0,4,0,3,1,0,4,2002
43677,"Sibley, IA","Doon, IA",4,0,0,0,3,1,4,0,0,4,2002
43703,"Sibley, IA","Merrill, IA",2,2,0,0,4,0,2,2,0,4,2002
43672,"Sibley, IA","Carter Lake, IA",1,3,0,0,4,0,2,1,1,4,2002
43665,"Sibley, IA","Alton, IA",0,1,2,0,3,0,2,1,0,3,2002
43698,"Sibley, IA","Larchwood, IA",2,0,1,0,3,0,3,0,0,3,2002
43733,"Sibley, IA","Woolstock, IA",1,2,0,0,2,1,3,0,0,3,2002
43681,"Sibley, IA","Estherville, IA",0,3,0,0,1,2,1,2,0,3,2002
43728,"Sibley, IA","Terril, IA",0,2,1,0,2,1,1,1,1,3,2002
43670,"Sibley, IA","Belmond, IA",0,3,0,0,1,2,1,2,0,3,2002
43729,"Sibley, IA","Truesdale, IA",1,2,0,0,0,3,0,3,0,3,2002
43730,"Sibley, IA","Webb, IA",2,1,0,0,0,3,2,1,0,3,2002
43718,"Sibley, IA","Sergeant Bluff, IA",1,1,1,0,2,1,2,1,0,3,2002
43712,"Sibley, IA","Renwick, IA",0,0,2,0,1,1,2,0,0,2,2002
43716,"Sibley, IA","Sanborn, IA",1,0,1,1,0,1,0,2,0,2,2002
43722,"Sibley, IA","Sioux Rapids, IA",1,1,0,0,1,1,0,2,0,2,2002
43706,"Sibley, IA","Newell, IA",0,2,0,0,2,0,2,0,0,2,2002
43705,"Sibley, IA","Moville, IA",0,0,2,0,2,0,2,0,0,2,2002
43664,"Sibley, IA","Albert City, IA",2,0,0,0,0,2,2,0,0,2,2002
43682,"Sibley, IA","Everly, IA",1,1,0,0,1,1,2,0,0,2,2002
43695,"Sibley, IA","Kingsley, IA",0,1,1,0,1,1,2,0,0,2,2002
43669,"Sibley, IA","Aurelia, IA",0,2,0,0,1,1,1,1,0,2,2002
43671,"Sibley, IA","Boyden, IA",0,2,0,0,0,2,0,2,0,2,2002
43691,"Sibley, IA","Hospers, IA",0,2,0,0,0,2,0,2,0,2,2002
43674,"Sibley, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2002
43679,"Sibley, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2002
43678,"Sibley, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2002
43676,"Sibley, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2002
43675,"Sibley, IA","Defiance, IA",1,0,0,0,1,0,0,1,0,1,2002
43702,"Sibley, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2002
43673,"Sibley, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2002
43680,"Sibley, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2002
43667,"Sibley, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2002
43731,"Sibley, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2002
43666,"Sibley, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2002
43727,"Sibley, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2002
43683,"Sibley, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2002
43704,"Sibley, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2002
43717,"Sibley, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2002
43685,"Sibley, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2002
43686,"Sibley, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2002
43688,"Sibley, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2002
43689,"Sibley, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2002
43711,"Sibley, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2002
43710,"Sibley, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2002
43694,"Sibley, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2002
43708,"Sibley, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2002
43697,"Sibley, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2002
43700,"Sibley, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2002
43699,"Sibley, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2002
