,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3245,"Ashton, IA","Sheldon, IA",53,75,21,24,93,32,71,59,19,149,2006
3176,"Ashton, IA","Ashton, IA",20,59,25,88,9,7,20,75,9,104,2006
3241,"Ashton, IA","Rock Rapids, IA",25,46,19,18,51,21,40,40,10,90,2006
3247,"Ashton, IA","Sibley, IA",12,45,24,11,58,12,26,41,14,81,2006
3243,"Ashton, IA","Sanborn, IA",26,33,9,10,46,12,41,20,7,68,2006
3205,"Ashton, IA","Harris, IA",21,30,5,44,9,3,22,29,5,56,2006
3201,"Ashton, IA","George, IA",16,17,15,1,38,9,30,12,6,48,2006
3248,"Ashton, IA","Sioux Center, IA",10,23,10,15,8,20,17,16,10,43,2006
3239,"Ashton, IA","Primghar, IA",10,23,8,5,25,11,11,22,8,41,2006
3178,"Ashton, IA","Boyden, IA",5,21,7,32,0,1,4,25,4,33,2006
3251,"Ashton, IA","Spirit Lake, IA",5,20,6,22,5,4,7,18,6,31,2006
3235,"Ashton, IA","Orange City, IA",6,12,5,12,8,3,9,9,5,23,2006
3208,"Ashton, IA","Hospers, IA",9,12,2,18,4,1,6,14,3,23,2006
3223,"Ashton, IA","Little Rock, IA",1,18,3,22,0,0,2,19,1,22,2006
3234,"Ashton, IA","Ocheyedan, IA",8,7,6,4,5,12,10,7,4,21,2006
3250,"Ashton, IA","Spencer, IA",9,7,5,8,3,10,6,9,6,21,2006
3242,"Ashton, IA","Rock Valley, IA",9,10,1,4,13,3,9,10,1,20,2006
3206,"Ashton, IA","Hartley, IA",4,9,5,0,11,7,13,4,1,18,2006
3249,"Ashton, IA","Sioux City, IA",5,3,1,0,5,4,6,1,2,9,2006
3197,"Ashton, IA","Estherville, IA",1,6,1,0,8,0,5,1,2,8,2006
3231,"Ashton, IA","Milford, IA",0,4,3,6,1,0,3,4,0,7,2006
3255,"Ashton, IA","Sutherland, IA",2,3,2,2,2,3,6,0,1,7,2006
3200,"Ashton, IA","Fort Dodge, IA",2,3,2,0,6,1,3,2,2,7,2006
3173,"Ashton, IA","Ames, IA",2,3,1,1,3,2,2,2,2,6,2006
3228,"Ashton, IA","Maurice, IA",2,3,1,4,1,1,2,2,2,6,2006
3236,"Ashton, IA","Paullina, IA",1,4,1,2,1,3,3,2,1,6,2006
3217,"Ashton, IA","Lake Park, IA",1,3,2,2,2,2,2,3,1,6,2006
3192,"Ashton, IA","Des Moines, IA",1,4,0,0,2,3,2,0,3,5,2006
3174,"Ashton, IA","Ankeny, IA",2,3,0,0,2,3,3,1,1,5,2006
3222,"Ashton, IA","Le Mars, IA",2,3,0,1,2,2,2,1,2,5,2006
3209,"Ashton, IA","Hull, IA",1,2,2,2,3,0,2,2,1,5,2006
3196,"Ashton, IA","Emmetsburg, IA",0,4,0,3,1,0,0,3,1,4,2006
3191,"Ashton, IA","Davenport, IA",0,0,4,0,4,0,1,2,1,4,2006
3175,"Ashton, IA","Arnolds Park, IA",1,1,2,0,4,0,1,3,0,4,2006
3177,"Ashton, IA","Bettendorf, IA",2,1,1,0,2,2,2,2,0,4,2006
3214,"Ashton, IA","Ireton, IA",1,3,0,1,1,2,0,3,1,4,2006
3224,"Ashton, IA","Low Moor, IA",0,3,0,0,0,3,1,2,0,3,2006
3210,"Ashton, IA","Humboldt, IA",3,0,0,1,1,1,3,0,0,3,2006
3253,"Ashton, IA","Storm Lake, IA",1,2,0,1,1,1,2,1,0,3,2006
3254,"Ashton, IA","Superior, IA",0,3,0,3,0,0,0,3,0,3,2006
3193,"Ashton, IA","Doon, IA",0,3,0,0,3,0,0,1,2,3,2006
3190,"Ashton, IA","Cushing, IA",0,1,2,0,3,0,2,1,0,3,2006
3188,"Ashton, IA","Council Bluffs, IA",0,3,0,1,1,1,1,1,1,3,2006
3256,"Ashton, IA","Urbandale, IA",1,1,1,0,2,1,0,3,0,3,2006
3172,"Ashton, IA","Alton, IA",2,1,0,3,0,0,0,2,1,3,2006
3226,"Ashton, IA","Marcus, IA",0,2,0,2,0,0,0,2,0,2,2006
3227,"Ashton, IA","Marshalltown, IA",1,1,0,0,2,0,0,1,1,2,2006
3225,"Ashton, IA","Manson, IA",0,0,2,0,2,0,1,1,0,2,2006
3220,"Ashton, IA","Larrabee, IA",1,1,0,0,1,1,1,0,1,2,2006
3221,"Ashton, IA","Laurens, IA",0,2,0,0,2,0,0,2,0,2,2006
3237,"Ashton, IA","Peterson, IA",1,1,0,0,0,2,0,2,0,2,2006
3219,"Ashton, IA","Larchwood, IA",0,2,0,0,1,1,1,0,1,2,2006
3189,"Ashton, IA","Creston, IA",0,0,2,0,1,1,1,1,0,2,2006
3183,"Ashton, IA","Chariton, IA",2,0,0,0,2,0,2,0,0,2,2006
3184,"Ashton, IA","Cherokee, IA",0,1,1,0,2,0,0,2,0,2,2006
3185,"Ashton, IA","Clinton, IA",1,1,0,0,1,1,0,2,0,2,2006
3244,"Ashton, IA","Sergeant Bluff, IA",1,1,0,1,1,0,1,1,0,2,2006
3186,"Ashton, IA","Clive, IA",0,1,1,0,1,1,0,1,1,2,2006
3212,"Ashton, IA","Indianola, IA",0,2,0,0,2,0,1,1,0,2,2006
3213,"Ashton, IA","Inwood, IA",0,2,0,0,1,1,1,1,0,2,2006
3252,"Ashton, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2006
3238,"Ashton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
3246,"Ashton, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2006
3240,"Ashton, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2006
3257,"Ashton, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2006
3258,"Ashton, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2006
3259,"Ashton, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
3170,"Ashton, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2006
3215,"Ashton, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2006
3233,"Ashton, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2006
3232,"Ashton, IA","Montezuma, IA",0,0,1,1,0,0,1,0,0,1,2006
3179,"Ashton, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
3180,"Ashton, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2006
3181,"Ashton, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2006
3182,"Ashton, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
3187,"Ashton, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
3194,"Ashton, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2006
3195,"Ashton, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2006
3198,"Ashton, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2006
3199,"Ashton, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2006
3202,"Ashton, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
3203,"Ashton, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2006
3204,"Ashton, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2006
3207,"Ashton, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2006
3211,"Ashton, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
3171,"Ashton, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2006
3216,"Ashton, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2006
3218,"Ashton, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2006
3229,"Ashton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2006
3230,"Ashton, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2006
3260,"Ashton, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2006
