,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65585,"Sharpsburg, IA","Clarinda, IA",12,38,15,21,35,9,12,33,20,65,2010
65580,"Sharpsburg, IA","Bedford, IA",2,9,11,2,17,3,9,8,5,22,2010
65611,"Sharpsburg, IA","Lenox, IA",5,5,1,9,1,1,2,9,0,11,2010
65604,"Sharpsburg, IA","Gravity, IA",1,2,6,0,1,8,3,3,3,9,2010
65591,"Sharpsburg, IA","Creston, IA",3,4,0,2,4,1,0,6,1,7,2010
65589,"Sharpsburg, IA","Corning, IA",1,4,2,2,4,1,3,3,1,7,2010
65582,"Sharpsburg, IA","Burlington, IA",2,3,0,1,2,2,3,1,1,5,2010
65598,"Sharpsburg, IA","Des Moines, IA",2,1,1,0,4,0,2,1,1,4,2010
65588,"Sharpsburg, IA","Clive, IA",2,1,1,0,3,1,1,2,1,4,2010
65617,"Sharpsburg, IA","Nodaway, IA",0,1,2,1,2,0,1,0,2,3,2010
65583,"Sharpsburg, IA","Cedar Rapids, IA",1,2,0,2,1,0,0,1,2,3,2010
65637,"Sharpsburg, IA","Windsor Heights, IA",2,0,1,0,1,2,2,1,0,3,2010
65621,"Sharpsburg, IA","Pella, IA",0,2,0,2,0,0,0,1,1,2,2010
65609,"Sharpsburg, IA","Johnston, IA",1,0,1,1,1,0,1,1,0,2,2010
65607,"Sharpsburg, IA","Hiawatha, IA",1,0,1,0,0,2,0,1,1,2,2010
65613,"Sharpsburg, IA","Macedonia, IA",0,1,1,1,1,0,0,2,0,2,2010
65605,"Sharpsburg, IA","Greenfield, IA",0,1,1,0,2,0,1,1,0,2,2010
65615,"Sharpsburg, IA","Muscatine, IA",1,1,0,1,0,1,1,0,1,2,2010
65601,"Sharpsburg, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2010
65608,"Sharpsburg, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2010
65634,"Sharpsburg, IA","Waterloo, IA",0,1,1,1,1,0,0,1,1,2,2010
65595,"Sharpsburg, IA","De Soto, IA",1,1,0,1,1,0,0,2,0,2,2010
