,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48166,"Mount Pleasant, IA","Bennett, IA",0,1,1,2,0,0,0,1,1,2,2007
48218,"Mount Pleasant, IA","Grinnell, IA",0,1,1,0,0,2,0,2,0,2,2007
48210,"Mount Pleasant, IA","Fonda, IA",0,2,0,0,0,2,0,2,0,2,2007
48219,"Mount Pleasant, IA","Hampton, IA",2,0,0,0,2,0,2,0,0,2,2007
48312,"Mount Pleasant, IA","Waverly, IA",0,0,2,1,1,0,0,1,1,2,2007
48160,"Mount Pleasant, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2007
48282,"Mount Pleasant, IA","Rathbun, IA",1,0,1,0,0,2,0,2,0,2,2007
48267,"Mount Pleasant, IA","Nichols, IA",1,1,0,1,0,1,0,2,0,2,2007
48302,"Mount Pleasant, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2007
48237,"Mount Pleasant, IA","Lincoln, IA",1,0,1,0,0,2,1,1,0,2,2007
48295,"Mount Pleasant, IA","Sioux City, IA",0,2,0,0,1,1,0,2,0,2,2007
48224,"Mount Pleasant, IA","Independence, IA",1,1,0,1,1,0,0,2,0,2,2007
48228,"Mount Pleasant, IA","Johnston, IA",0,1,1,0,0,2,1,0,1,2,2007
48297,"Mount Pleasant, IA","Springville, IA",2,0,0,0,1,1,1,1,0,2,2007
48235,"Mount Pleasant, IA","Larrabee, IA",1,1,0,0,0,2,0,2,0,2,2007
48232,"Mount Pleasant, IA","Keota, IA",2,0,0,2,0,0,1,1,0,2,2007
48233,"Mount Pleasant, IA","Kirkville, IA",2,0,0,0,2,0,1,1,0,2,2007
48185,"Mount Pleasant, IA","Crawfordsville, IA",1,1,0,2,0,0,0,2,0,2,2007
48234,"Mount Pleasant, IA","Knoxville, IA",1,1,0,0,1,1,0,1,1,2,2007
48320,"Mount Pleasant, IA","West Union, IA",1,1,0,0,2,0,0,1,1,2,2007
48319,"Mount Pleasant, IA","West Point, IA",0,0,1,0,0,1,1,0,0,1,2007
48308,"Mount Pleasant, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2007
48288,"Mount Pleasant, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2007
48306,"Mount Pleasant, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2007
48301,"Mount Pleasant, IA","Tipton, IA",0,0,1,1,0,0,1,0,0,1,2007
48294,"Mount Pleasant, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2007
48322,"Mount Pleasant, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2007
48292,"Mount Pleasant, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2007
48296,"Mount Pleasant, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2007
48241,"Mount Pleasant, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2007
48281,"Mount Pleasant, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2007
48211,"Mount Pleasant, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
48208,"Mount Pleasant, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
48204,"Mount Pleasant, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2007
48201,"Mount Pleasant, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
48200,"Mount Pleasant, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2007
48199,"Mount Pleasant, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2007
48198,"Mount Pleasant, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
48194,"Mount Pleasant, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2007
48190,"Mount Pleasant, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2007
48187,"Mount Pleasant, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
48186,"Mount Pleasant, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2007
48182,"Mount Pleasant, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2007
48178,"Mount Pleasant, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2007
48177,"Mount Pleasant, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
48171,"Mount Pleasant, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2007
48165,"Mount Pleasant, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2007
48164,"Mount Pleasant, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2007
48159,"Mount Pleasant, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
48209,"Mount Pleasant, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2007
48215,"Mount Pleasant, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2007
48271,"Mount Pleasant, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2007
48216,"Mount Pleasant, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2007
48270,"Mount Pleasant, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2007
48264,"Mount Pleasant, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2007
48263,"Mount Pleasant, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2007
48259,"Mount Pleasant, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2007
48258,"Mount Pleasant, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2007
48257,"Mount Pleasant, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2007
48255,"Mount Pleasant, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2007
48254,"Mount Pleasant, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2007
48251,"Mount Pleasant, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2007
48245,"Mount Pleasant, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2007
48244,"Mount Pleasant, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2007
48239,"Mount Pleasant, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2007
48236,"Mount Pleasant, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2007
48225,"Mount Pleasant, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
48223,"Mount Pleasant, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2007
48221,"Mount Pleasant, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2007
48217,"Mount Pleasant, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2007
48325,"Mount Pleasant, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2007
