,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41586,"Le Mars, IA","Fairfield, IA",0,3,0,0,0,3,2,1,0,3,2009
41554,"Le Mars, IA","Clear Lake, IA",2,1,0,0,2,1,1,1,1,3,2009
41555,"Le Mars, IA","Clinton, IA",1,2,0,0,1,2,1,1,1,3,2009
41547,"Le Mars, IA","Cedar Rapids, IA",0,3,0,0,1,2,0,3,0,3,2009
41631,"Le Mars, IA","Lakeside, IA",1,1,1,0,1,2,0,3,0,3,2009
41525,"Le Mars, IA","Arnolds Park, IA",0,1,2,0,2,1,2,1,0,3,2009
41628,"Le Mars, IA","Knoxville, IA",1,2,0,0,1,2,1,2,0,3,2009
41661,"Le Mars, IA","Mitchellville, IA",0,2,1,1,0,2,1,0,2,3,2009
41746,"Le Mars, IA","Williams, IA",1,1,1,0,1,2,2,1,0,3,2009
41700,"Le Mars, IA","Royal, IA",2,1,0,0,0,3,2,1,0,3,2009
41657,"Le Mars, IA","Milford, IA",0,0,3,0,0,3,2,1,0,3,2009
41576,"Le Mars, IA","Dubuque, IA",2,0,1,0,1,2,2,1,0,3,2009
41742,"Le Mars, IA","West Okoboji, IA",0,2,1,1,2,0,2,0,1,3,2009
41699,"Le Mars, IA","Rodney, IA",0,2,0,0,1,1,0,0,2,2,2009
41527,"Le Mars, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2009
41662,"Le Mars, IA","Moorhead, IA",1,0,1,0,1,1,1,1,0,2,2009
41649,"Le Mars, IA","Marshalltown, IA",0,1,1,1,0,1,1,0,1,2,2009
41548,"Le Mars, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2009
41688,"Le Mars, IA","Prairie City, IA",1,1,0,0,0,2,1,0,1,2,2009
41533,"Le Mars, IA","Belmond, IA",1,1,0,0,1,1,1,0,1,2,2009
41658,"Le Mars, IA","Minden, IA",0,1,1,0,1,1,1,1,0,2,2009
41709,"Le Mars, IA","Shenandoah, IA",0,1,1,0,1,1,0,2,0,2,2009
41679,"Le Mars, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2009
41531,"Le Mars, IA","Bagley, IA",1,1,0,0,0,2,1,0,1,2,2009
41686,"Le Mars, IA","Pleasantville, IA",1,1,0,0,0,2,0,1,1,2,2009
41725,"Le Mars, IA","Truesdale, IA",0,2,0,0,2,0,0,2,0,2,2009
41610,"Le Mars, IA","Henderson, IA",0,2,0,0,0,2,0,1,1,2,2009
41587,"Le Mars, IA","Farragut, IA",1,0,1,0,1,1,1,1,0,2,2009
41585,"Le Mars, IA","Fairfax, IA",1,1,0,0,2,0,1,0,1,2,2009
41737,"Le Mars, IA","Waukee, IA",0,2,0,0,0,2,1,1,0,2,2009
41521,"Le Mars, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2009
41738,"Le Mars, IA","Webb, IA",0,2,0,0,1,1,0,1,1,2,2009
41600,"Le Mars, IA","Hamburg, IA",2,0,0,0,0,2,1,1,0,2,2009
41727,"Le Mars, IA","University Park, IA",1,1,0,0,1,1,1,1,0,2,2009
41604,"Le Mars, IA","Harlan, IA",1,1,0,0,1,1,2,0,0,2,2009
41588,"Le Mars, IA","Fenton, IA",0,2,0,0,1,1,0,1,1,2,2009
41591,"Le Mars, IA","Fostoria, IA",0,1,1,0,2,0,0,2,0,2,2009
41568,"Le Mars, IA","De Soto, IA",0,2,0,0,0,2,1,1,0,2,2009
41562,"Le Mars, IA","Curlew, IA",0,2,0,1,1,0,0,1,1,2,2009
41546,"Le Mars, IA","Cedar Falls, IA",1,0,1,0,0,2,2,0,0,2,2009
41539,"Le Mars, IA","Buck Grove, IA",1,1,0,0,0,2,0,1,1,2,2009
41717,"Le Mars, IA","Stanhope, IA",0,2,0,0,0,2,1,0,1,2,2009
41629,"Le Mars, IA","Lake Park, IA",1,1,0,0,0,2,1,1,0,2,2009
41515,"Le Mars, IA","Albert City, IA",1,1,0,0,1,1,1,0,1,2,2009
41553,"Le Mars, IA","Clarion, IA",1,1,0,0,1,1,1,0,1,2,2009
41516,"Le Mars, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2009
41690,"Le Mars, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2009
41748,"Le Mars, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2009
41741,"Le Mars, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
41749,"Le Mars, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2009
41692,"Le Mars, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2009
41693,"Le Mars, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2009
41523,"Le Mars, IA","Arcadia, IA",1,0,0,1,0,0,0,0,1,1,2009
41732,"Le Mars, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
41735,"Le Mars, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2009
41695,"Le Mars, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2009
41696,"Le Mars, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2009
41733,"Le Mars, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2009
41731,"Le Mars, IA","Wahpeton, IA",1,0,0,0,0,1,0,1,0,1,2009
41730,"Le Mars, IA","Vining, IA",1,0,0,0,0,1,0,1,0,1,2009
41729,"Le Mars, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2009
41726,"Le Mars, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
41724,"Le Mars, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2009
41702,"Le Mars, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2009
41687,"Le Mars, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2009
41721,"Le Mars, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2009
41720,"Le Mars, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2009
41517,"Le Mars, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
41520,"Le Mars, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2009
41549,"Le Mars, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2009
41650,"Le Mars, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2009
41682,"Le Mars, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2009
41530,"Le Mars, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2009
41617,"Le Mars, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2009
41540,"Le Mars, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2009
41541,"Le Mars, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2009
41608,"Le Mars, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2009
41607,"Le Mars, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2009
41603,"Le Mars, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2009
41602,"Le Mars, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2009
41601,"Le Mars, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
41599,"Le Mars, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2009
41598,"Le Mars, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2009
41597,"Le Mars, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2009
41595,"Le Mars, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2009
41594,"Le Mars, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2009
41593,"Le Mars, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2009
41589,"Le Mars, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2009
41584,"Le Mars, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2009
41580,"Le Mars, IA","Elk Horn, IA",0,0,1,0,0,1,0,0,1,1,2009
41579,"Le Mars, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2009
41574,"Le Mars, IA","Dolliver, IA",0,1,0,0,0,1,1,0,0,1,2009
41573,"Le Mars, IA","Dickens, IA",0,0,1,0,1,0,0,0,1,1,2009
41572,"Le Mars, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2009
41545,"Le Mars, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2009
41569,"Le Mars, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2009
41565,"Le Mars, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2009
41564,"Le Mars, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2009
41559,"Le Mars, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2009
41558,"Le Mars, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
41557,"Le Mars, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2009
41551,"Le Mars, IA","Cincinnati, IA",0,0,1,0,0,1,0,0,1,1,2009
41621,"Le Mars, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2009
41622,"Le Mars, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2009
41623,"Le Mars, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2009
41648,"Le Mars, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2009
41678,"Le Mars, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2009
41677,"Le Mars, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2009
41676,"Le Mars, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2009
41671,"Le Mars, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2009
41670,"Le Mars, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2009
41667,"Le Mars, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2009
41666,"Le Mars, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2009
41665,"Le Mars, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2009
41663,"Le Mars, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2009
41660,"Le Mars, IA","Mitchell, IA",0,0,1,0,1,0,0,1,0,1,2009
41659,"Le Mars, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
41654,"Le Mars, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2009
41653,"Le Mars, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2009
41647,"Le Mars, IA","Marengo, IA",1,0,0,0,0,1,0,0,1,1,2009
41626,"Le Mars, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2009
41536,"Le Mars, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2009
41645,"Le Mars, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
41644,"Le Mars, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2009
41642,"Le Mars, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2009
41641,"Le Mars, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2009
41640,"Le Mars, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2009
41639,"Le Mars, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2009
41638,"Le Mars, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2009
41637,"Le Mars, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2009
41538,"Le Mars, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2009
41634,"Le Mars, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2009
41630,"Le Mars, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2009
41627,"Le Mars, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2009
41751,"Le Mars, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2009
