,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67525,"Shenandoah, IA","Shenandoah, IA",155,417,301,62,677,134,307,378,188,873,2014
67429,"Shenandoah, IA","Clarinda, IA",41,89,25,59,89,7,31,64,60,155,2014
67520,"Shenandoah, IA","Riverton, IA",24,88,37,119,16,14,7,19,123,149,2014
67457,"Shenandoah, IA","Farragut, IA",37,55,9,25,62,14,40,36,25,101,2014
67518,"Shenandoah, IA","Red Oak, IA",22,53,23,23,50,25,27,32,39,98,2014
67435,"Shenandoah, IA","Council Bluffs, IA",24,57,17,9,40,49,36,38,24,98,2014
67432,"Shenandoah, IA","Coburg, IA",6,53,14,62,5,6,9,12,52,73,2014
67444,"Shenandoah, IA","Des Moines, IA",9,14,5,3,21,4,8,10,10,28,2014
67461,"Shenandoah, IA","Glenwood, IA",7,12,8,0,24,3,7,8,12,27,2014
67516,"Shenandoah, IA","Randolph, IA",7,14,1,2,18,2,2,17,3,22,2014
67529,"Shenandoah, IA","Sioux City, IA",10,8,3,0,12,9,15,5,1,21,2014
67466,"Shenandoah, IA","Hamburg, IA",6,13,2,11,9,1,6,3,12,21,2014
67454,"Shenandoah, IA","Essex, IA",4,12,4,0,19,1,14,1,5,20,2014
67405,"Shenandoah, IA","Atlantic, IA",8,8,3,1,14,4,9,6,4,19,2014
67436,"Shenandoah, IA","Creston, IA",7,7,2,0,11,5,8,7,1,16,2014
67532,"Shenandoah, IA","Stanton, IA",4,8,2,6,8,0,4,10,0,14,2014
67490,"Shenandoah, IA","Macedonia, IA",2,11,0,10,3,0,0,9,4,13,2014
67443,"Shenandoah, IA","Denison, IA",4,3,5,0,6,6,4,5,3,12,2014
67467,"Shenandoah, IA","Harlan, IA",3,3,4,1,3,6,4,4,2,10,2014
67401,"Shenandoah, IA","Ames, IA",5,3,1,4,4,1,2,2,5,9,2014
67491,"Shenandoah, IA","Malvern, IA",2,4,2,0,8,0,0,3,5,8,2014
67412,"Shenandoah, IA","Blanchard, IA",1,5,2,2,2,4,3,3,2,8,2014
67538,"Shenandoah, IA","Urbandale, IA",2,4,1,0,4,3,2,3,2,7,2014
