,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69815,"University Heights, IA","West Liberty, IA",9,8,6,2,17,4,8,11,4,23,2013
69662,"University Heights, IA","Hills, IA",5,12,6,1,20,2,7,9,7,23,2013
69690,"University Heights, IA","Lisbon, IA",6,7,9,2,19,1,7,5,10,22,2013
69566,"University Heights, IA","Bettendorf, IA",6,11,5,0,7,15,5,10,7,22,2013
69702,"University Heights, IA","Marengo, IA",10,9,3,2,17,3,8,4,10,22,2013
69805,"University Heights, IA","Waterloo, IA",10,8,2,0,7,13,10,6,4,20,2013
69644,"University Heights, IA","Fort Madison, IA",10,8,2,0,14,6,12,6,2,20,2013
69693,"University Heights, IA","Lone Tree, IA",8,6,6,1,17,2,6,8,6,20,2013
69582,"University Heights, IA","Cedar Falls, IA",8,6,6,0,14,6,12,5,3,20,2013
69551,"University Heights, IA","Altoona, IA",8,9,3,1,12,7,9,6,5,20,2013
69822,"University Heights, IA","Wilton, IA",6,14,0,0,15,5,7,9,4,20,2013
69790,"University Heights, IA","Tipton, IA",5,9,5,1,10,8,8,9,2,19,2013
69629,"University Heights, IA","Ely, IA",3,8,6,1,11,5,2,4,11,17,2013
69636,"University Heights, IA","Fairfax, IA",8,7,1,0,13,3,4,8,4,16,2013
69666,"University Heights, IA","Indianola, IA",10,5,1,1,7,8,7,3,6,16,2013
69776,"University Heights, IA","Sioux City, IA",9,6,1,0,10,6,7,5,4,16,2013
69740,"University Heights, IA","Palo, IA",6,5,4,3,10,2,5,7,3,15,2013
69774,"University Heights, IA","Shueyville, IA",6,8,1,1,6,8,4,3,8,15,2013
69794,"University Heights, IA","Urbana, IA",3,8,4,1,10,4,7,5,3,15,2013
69555,"University Heights, IA","Asbury, IA",10,5,0,2,5,8,7,6,2,15,2013
69597,"University Heights, IA","Columbus Junction, IA",7,8,0,3,12,0,5,8,2,15,2013
69748,"University Heights, IA","Pleasant Hill, IA",4,6,4,1,9,4,7,4,3,14,2013
69737,"University Heights, IA","Ottumwa, IA",7,4,3,0,9,5,10,2,2,14,2013
69720,"University Heights, IA","Mount Pleasant, IA",2,10,1,2,10,1,4,6,3,13,2013
69564,"University Heights, IA","Bennett, IA",5,6,2,2,10,1,5,5,3,13,2013
69721,"University Heights, IA","Mount Vernon, IA",5,7,1,3,8,2,1,4,8,13,2013
69593,"University Heights, IA","Clinton, IA",6,5,2,1,5,7,5,8,0,13,2013
69565,"University Heights, IA","Bertram, IA",5,6,1,0,9,3,2,7,3,12,2013
69801,"University Heights, IA","Walford, IA",6,4,2,0,10,2,4,5,3,12,2013
69556,"University Heights, IA","Atalissa, IA",2,9,1,1,8,3,2,3,7,12,2013
69729,"University Heights, IA","Nichols, IA",2,8,1,0,6,5,1,6,4,11,2013
69701,"University Heights, IA","Maquoketa, IA",6,5,0,0,6,5,5,4,2,11,2013
69810,"University Heights, IA","Wellman, IA",4,6,0,0,7,3,3,5,2,10,2013
69676,"University Heights, IA","Keokuk, IA",6,2,2,0,7,3,3,6,1,10,2013
69813,"University Heights, IA","West Burlington, IA",3,5,1,0,1,8,3,5,1,9,2013
69603,"University Heights, IA","Council Bluffs, IA",8,1,0,0,6,3,7,1,1,9,2013
69786,"University Heights, IA","Swisher, IA",1,6,2,1,5,3,0,0,9,9,2013
69706,"University Heights, IA","Mason City, IA",2,5,1,0,5,3,5,2,1,8,2013
69585,"University Heights, IA","Center Point, IA",2,6,0,0,7,1,3,2,3,8,2013
69584,"University Heights, IA","Center Junction, IA",5,0,3,1,4,3,6,0,2,8,2013
69796,"University Heights, IA","Van Horne, IA",3,3,2,0,5,3,2,5,1,8,2013
69710,"University Heights, IA","Mitchellville, IA",3,3,2,0,5,3,3,3,2,8,2013
69708,"University Heights, IA","Mechanicsville, IA",1,6,1,1,5,2,1,4,3,8,2013
69558,"University Heights, IA","Aurelia, IA",6,1,0,0,5,2,5,0,2,7,2013
69787,"University Heights, IA","Tama, IA",2,4,1,0,3,4,1,5,1,7,2013
69680,"University Heights, IA","Kinross, IA",1,4,2,2,1,4,1,3,3,7,2013
69567,"University Heights, IA","Blairstown, IA",3,3,0,2,4,0,1,4,1,6,2013
69546,"University Heights, IA","Ackworth, IA",5,1,0,0,2,4,1,3,2,6,2013
69712,"University Heights, IA","Monticello, IA",2,4,0,1,1,4,1,3,2,6,2013
69553,"University Heights, IA","Anamosa, IA",2,3,1,0,4,2,2,4,0,6,2013
69663,"University Heights, IA","Hopkinton, IA",1,3,2,0,2,4,3,1,2,6,2013
69716,"University Heights, IA","Morley, IA",2,3,1,2,1,3,3,1,2,6,2013
69703,"University Heights, IA","Marion, IA",3,2,1,0,4,2,3,1,2,6,2013
69709,"University Heights, IA","Middletown, IA",4,1,0,0,2,3,4,1,0,5,2013
69586,"University Heights, IA","Centerville, IA",1,4,0,0,2,3,0,5,0,5,2013
69768,"University Heights, IA","Sageville, IA",4,1,0,0,5,0,3,1,1,5,2013
69559,"University Heights, IA","Baldwin, IA",4,1,0,0,4,1,4,0,1,5,2013
69719,"University Heights, IA","Mount Auburn, IA",3,2,0,0,2,3,2,2,1,5,2013
69548,"University Heights, IA","Ainsworth, IA",0,5,0,0,4,1,1,3,1,5,2013
69759,"University Heights, IA","Riverdale, IA",2,2,1,0,3,2,2,1,2,5,2013
69591,"University Heights, IA","Clarence, IA",2,2,1,2,2,1,0,4,1,5,2013
69797,"University Heights, IA","Victor, IA",2,3,0,0,5,0,0,3,2,5,2013
69568,"University Heights, IA","Blue Grass, IA",0,3,2,0,4,1,2,2,1,5,2013
69604,"University Heights, IA","Crawfordsville, IA",3,0,2,1,2,2,3,0,2,5,2013
69669,"University Heights, IA","Iowa Falls, IA",4,1,0,0,5,0,4,0,1,5,2013
69781,"University Heights, IA","Springville, IA",1,4,0,0,2,3,2,2,1,5,2013
69670,"University Heights, IA","Irwin, IA",3,2,0,0,4,1,1,3,1,5,2013
69652,"University Heights, IA","Grinnell, IA",2,2,0,0,4,0,1,1,2,4,2013
69654,"University Heights, IA","Guernsey, IA",3,1,0,0,1,3,3,0,1,4,2013
69750,"University Heights, IA","Pomeroy, IA",3,1,0,0,3,1,2,1,1,4,2013
69673,"University Heights, IA","Jewell Junction, IA",2,2,0,0,4,0,2,1,1,4,2013
69743,"University Heights, IA","Parnell, IA",2,2,0,0,2,2,0,1,3,4,2013
69698,"University Heights, IA","Manchester, IA",4,0,0,0,1,3,1,3,0,4,2013
69683,"University Heights, IA","Larrabee, IA",4,0,0,0,3,1,3,0,1,4,2013
69696,"University Heights, IA","Lowden, IA",2,2,0,0,2,2,0,3,1,4,2013
69733,"University Heights, IA","Oelwein, IA",3,1,0,0,2,2,2,2,0,4,2013
69647,"University Heights, IA","Garwin, IA",1,3,0,0,3,1,1,2,1,4,2013
69674,"University Heights, IA","Johnston, IA",3,0,1,0,3,1,3,1,0,4,2013
69650,"University Heights, IA","Grandview, IA",3,1,0,0,0,4,4,0,0,4,2013
69714,"University Heights, IA","Montrose, IA",2,2,0,1,2,1,1,2,1,4,2013
69806,"University Heights, IA","Waverly, IA",2,1,1,1,2,1,2,2,0,4,2013
69619,"University Heights, IA","Dyersville, IA",2,0,2,0,1,3,1,3,0,4,2013
69793,"University Heights, IA","University Park, IA",2,1,1,1,2,1,1,1,2,4,2013
69592,"University Heights, IA","Clear Lake, IA",3,0,1,0,2,2,3,1,0,4,2013
69769,"University Heights, IA","Salem, IA",0,4,0,0,3,1,1,3,0,4,2013
69767,"University Heights, IA","Sabula, IA",3,1,0,0,3,1,0,4,0,4,2013
69637,"University Heights, IA","Fairfield, IA",3,1,0,0,2,2,3,1,0,4,2013
69572,"University Heights, IA","Buffalo, IA",3,1,0,0,2,2,2,2,0,4,2013
69625,"University Heights, IA","Eldon, IA",2,1,1,0,3,1,2,0,2,4,2013
69620,"University Heights, IA","Dysart, IA",0,3,1,0,2,2,0,2,2,4,2013
69823,"University Heights, IA","Windsor Heights, IA",3,1,0,0,2,2,3,1,0,4,2013
69557,"University Heights, IA","Atkins, IA",1,2,1,1,1,2,1,1,2,4,2013
69824,"University Heights, IA","Winfield, IA",1,3,0,2,2,0,1,1,2,4,2013
69612,"University Heights, IA","Denison, IA",4,0,0,0,2,2,3,1,0,4,2013
69624,"University Heights, IA","Elberon, IA",2,1,1,0,0,4,2,1,1,4,2013
69799,"University Heights, IA","Vinton, IA",2,1,0,0,0,3,1,1,1,3,2013
69596,"University Heights, IA","Coggon, IA",1,1,1,0,2,1,2,0,1,3,2013
69598,"University Heights, IA","Colwell, IA",1,2,0,0,1,2,2,1,0,3,2013
69692,"University Heights, IA","Lockridge, IA",3,0,0,0,3,0,3,0,0,3,2013
69590,"University Heights, IA","Charter Oak, IA",2,1,0,0,1,2,2,0,1,3,2013
69756,"University Heights, IA","Reinbeck, IA",2,1,0,0,2,1,2,1,0,3,2013
69725,"University Heights, IA","New London, IA",1,1,1,0,2,1,2,0,1,3,2013
69695,"University Heights, IA","Lost Nation, IA",1,2,0,1,1,1,1,0,2,3,2013
69802,"University Heights, IA","Walker, IA",1,2,0,1,1,1,1,0,2,3,2013
69807,"University Heights, IA","Wayland, IA",1,1,1,0,3,0,1,1,1,3,2013
69570,"University Heights, IA","Brighton, IA",1,1,1,0,1,2,1,0,2,3,2013
69705,"University Heights, IA","Martelle, IA",0,3,0,1,1,1,0,0,3,3,2013
69818,"University Heights, IA","Wheatland, IA",0,3,0,0,1,2,1,2,0,3,2013
69554,"University Heights, IA","Ankeny, IA",3,0,0,0,2,1,0,0,3,3,2013
69549,"University Heights, IA","Albion, IA",2,1,0,0,3,0,3,0,0,3,2013
69717,"University Heights, IA","Morrison, IA",1,0,2,0,2,1,3,0,0,3,2013
69684,"University Heights, IA","Le Claire, IA",1,1,1,0,2,1,2,1,0,3,2013
69681,"University Heights, IA","Ladora, IA",3,0,0,0,3,0,1,2,0,3,2013
69638,"University Heights, IA","Farley, IA",2,1,0,0,3,0,1,0,2,3,2013
69778,"University Heights, IA","Spencer, IA",3,0,0,0,3,0,3,0,0,3,2013
69606,"University Heights, IA","Creston, IA",2,0,1,0,2,1,3,0,0,3,2013
69646,"University Heights, IA","Fruitland, IA",0,1,2,0,1,2,2,1,0,3,2013
69651,"University Heights, IA","Greeley, IA",3,0,0,0,1,2,1,2,0,3,2013
69757,"University Heights, IA","Rhodes, IA",0,1,2,0,3,0,3,0,0,3,2013
69616,"University Heights, IA","Donnellson, IA",2,1,0,0,2,1,2,0,1,3,2013
69754,"University Heights, IA","Raymond, IA",1,1,1,0,1,2,0,3,0,3,2013
69738,"University Heights, IA","Oxford Junction, IA",1,0,2,0,3,0,1,2,0,3,2013
69622,"University Heights, IA","Eddyville, IA",1,1,1,0,1,2,2,1,0,3,2013
69667,"University Heights, IA","Inwood, IA",2,1,0,0,1,2,1,2,0,3,2013
69779,"University Heights, IA","Spring Hill, IA",1,2,0,0,2,1,1,0,2,3,2013
69817,"University Heights, IA","West Union, IA",1,1,0,0,1,1,1,1,0,2,2013
69766,"University Heights, IA","Ryan, IA",2,0,0,0,2,0,2,0,0,2,2013
69751,"University Heights, IA","Prairieburg, IA",0,1,1,0,1,1,2,0,0,2,2013
69755,"University Heights, IA","Redding, IA",1,1,0,1,1,0,1,0,1,2,2013
69752,"University Heights, IA","Preston, IA",2,0,0,0,0,2,1,1,0,2,2013
69816,"University Heights, IA","West Point, IA",2,0,0,0,0,2,2,0,0,2,2013
69825,"University Heights, IA","Wyoming, IA",0,1,1,0,2,0,1,1,0,2,2013
69765,"University Heights, IA","Russell, IA",2,0,0,0,2,0,1,1,0,2,2013
69741,"University Heights, IA","Panama, IA",0,2,0,0,0,2,1,0,1,2,2013
69745,"University Heights, IA","Peosta, IA",1,1,0,0,2,0,2,0,0,2,2013
69811,"University Heights, IA","Welton, IA",2,0,0,0,2,0,2,0,0,2,2013
69772,"University Heights, IA","Shannon City, IA",1,0,1,0,1,1,1,0,1,2,2013
69732,"University Heights, IA","Norway, IA",1,1,0,0,2,0,1,0,1,2,2013
69723,"University Heights, IA","New Albin, IA",1,0,1,0,2,0,2,0,0,2,2013
69783,"University Heights, IA","St. Paul, IA",1,1,0,0,1,1,1,0,1,2,2013
69726,"University Heights, IA","New Sharon, IA",0,1,1,0,1,1,2,0,0,2,2013
69728,"University Heights, IA","Newell, IA",2,0,0,0,2,0,2,0,0,2,2013
69788,"University Heights, IA","Thompson, IA",0,2,0,0,2,0,1,1,0,2,2013
69735,"University Heights, IA","Orient, IA",1,1,0,0,1,1,1,1,0,2,2013
69731,"University Heights, IA","Northwood, IA",0,2,0,0,2,0,2,0,0,2,2013
69791,"University Heights, IA","Toledo, IA",2,0,0,0,2,0,1,1,0,2,2013
69545,"University Heights, IA","Ackley, IA",0,2,0,1,0,1,1,1,0,2,2013
69686,"University Heights, IA","Lenox, IA",1,0,1,0,1,1,1,0,1,2,2013
69715,"University Heights, IA","Moravia, IA",0,1,1,0,1,1,0,1,1,2,2013
69660,"University Heights, IA","Hazleton, IA",1,1,0,0,2,0,1,0,1,2,2013
69642,"University Heights, IA","Floris, IA",0,2,0,0,1,1,0,0,2,2,2013
69641,"University Heights, IA","Ferguson, IA",1,1,0,0,0,2,0,2,0,2,2013
69635,"University Heights, IA","Fairbank, IA",1,0,1,1,0,1,0,0,2,2,2013
69634,"University Heights, IA","Exline, IA",0,1,1,0,2,0,1,1,0,2,2013
69633,"University Heights, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2013
69713,"University Heights, IA","Montour, IA",1,1,0,0,2,0,0,2,0,2,2013
69626,"University Heights, IA","Eldridge, IA",1,1,0,0,2,0,1,0,1,2,2013
69614,"University Heights, IA","Diagonal, IA",2,0,0,0,0,2,2,0,0,2,2013
69610,"University Heights, IA","Decorah, IA",1,0,1,0,1,1,1,0,1,2,2013
69609,"University Heights, IA","De Witt, IA",0,1,1,0,0,2,0,0,2,2,2013
69605,"University Heights, IA","Cresco, IA",0,2,0,0,0,2,0,1,1,2,2013
69588,"University Heights, IA","Chariton, IA",0,1,1,0,1,1,1,0,1,2,2013
69587,"University Heights, IA","Central City, IA",0,1,1,0,1,1,1,1,0,2,2013
69581,"University Heights, IA","Castalia, IA",2,0,0,0,2,0,2,0,0,2,2013
69580,"University Heights, IA","Casey, IA",2,0,0,0,2,0,1,1,0,2,2013
69579,"University Heights, IA","Cascade, IA",0,2,0,0,2,0,0,0,2,2,2013
69574,"University Heights, IA","Bussey, IA",2,0,0,0,2,0,2,0,0,2,2013
69562,"University Heights, IA","Belle Plaine, IA",0,0,2,0,2,0,1,0,1,2,2013
69550,"University Heights, IA","Alden, IA",1,1,0,0,1,1,1,1,0,2,2013
69658,"University Heights, IA","Hartwick, IA",1,0,1,0,0,2,1,1,0,2,2013
69827,"University Heights, IA","Zwingle, IA",2,0,0,0,1,1,1,1,0,2,2013
69699,"University Heights, IA","Manly, IA",0,2,0,0,2,0,2,0,0,2,2013
69707,"University Heights, IA","McIntire, IA",1,1,0,0,2,0,2,0,0,2,2013
69678,"University Heights, IA","Keota, IA",0,2,0,0,1,1,0,1,1,2,2013
69700,"University Heights, IA","Manson, IA",2,0,0,0,1,1,1,1,0,2,2013
69679,"University Heights, IA","Keystone, IA",0,1,1,1,1,0,0,0,2,2,2013
69682,"University Heights, IA","Lake Mills, IA",2,0,0,0,1,1,1,1,0,2,2013
69685,"University Heights, IA","Le Grand, IA",0,2,0,0,1,1,0,0,2,2,2013
69697,"University Heights, IA","Malcom, IA",1,1,0,1,1,0,0,1,1,2,2013
69689,"University Heights, IA","Lineville, IA",1,1,0,1,1,0,2,0,0,2,2013
69602,"University Heights, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2013
69727,"University Heights, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2013
69803,"University Heights, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2013
69688,"University Heights, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2013
69611,"University Heights, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2013
69694,"University Heights, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
69589,"University Heights, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
69800,"University Heights, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2013
69601,"University Heights, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2013
69594,"University Heights, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2013
69607,"University Heights, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2013
69691,"University Heights, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2013
69724,"University Heights, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
69595,"University Heights, IA","Clutier, IA",1,0,0,0,0,1,0,0,1,1,2013
69599,"University Heights, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2013
69798,"University Heights, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2013
69671,"University Heights, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2013
69618,"University Heights, IA","Durant, IA",1,0,0,1,0,0,0,1,0,1,2013
69808,"University Heights, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2013
69826,"University Heights, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2013
69547,"University Heights, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2013
69718,"University Heights, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2013
69560,"University Heights, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2013
69561,"University Heights, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2013
69711,"University Heights, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2013
69820,"University Heights, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2013
69819,"University Heights, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2013
69563,"University Heights, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2013
69569,"University Heights, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2013
69571,"University Heights, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2013
69814,"University Heights, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2013
69575,"University Heights, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2013
69576,"University Heights, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2013
69577,"University Heights, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2013
69578,"University Heights, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
69809,"University Heights, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2013
69615,"University Heights, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2013
69621,"University Heights, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2013
69785,"University Heights, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
69657,"University Heights, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2013
69758,"University Heights, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2013
69645,"University Heights, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2013
69648,"University Heights, IA","George, IA",1,0,0,0,0,1,0,0,1,1,2013
69649,"University Heights, IA","Graf, IA",0,0,1,0,0,1,0,0,1,1,2013
69653,"University Heights, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2013
69753,"University Heights, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2013
69655,"University Heights, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2013
69656,"University Heights, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
69749,"University Heights, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2013
69784,"University Heights, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2013
69677,"University Heights, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2013
69747,"University Heights, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2013
69746,"University Heights, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2013
69659,"University Heights, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2013
69744,"University Heights, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2013
69672,"University Heights, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2013
69742,"University Heights, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
69664,"University Heights, IA","Houghton, IA",0,0,1,0,1,0,0,0,1,1,2013
69643,"University Heights, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2013
69736,"University Heights, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2013
69762,"University Heights, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
69763,"University Heights, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2013
69665,"University Heights, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2013
69782,"University Heights, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2013
69623,"University Heights, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2013
69780,"University Heights, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2013
69687,"University Heights, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2013
69627,"University Heights, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2013
69628,"University Heights, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2013
69630,"University Heights, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
69775,"University Heights, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2013
69631,"University Heights, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2013
69773,"University Heights, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2013
69771,"University Heights, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2013
69770,"University Heights, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2013
69734,"University Heights, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
69639,"University Heights, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2013
69640,"University Heights, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2013
69764,"University Heights, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2013
69632,"University Heights, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2013
