,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47799,"Richland, IA","Fairfield, IA",14,62,21,6,36,55,34,27,36,97,2005
47839,"Richland, IA","Richland, IA",13,36,20,12,27,30,18,29,22,69,2005
47834,"Richland, IA","Packwood, IA",2,15,12,2,10,17,8,10,11,29,2005
47833,"Richland, IA","Ottumwa, IA",3,18,8,8,13,8,8,10,11,29,2005
47802,"Richland, IA","Fremont, IA",7,13,8,3,13,12,17,8,3,28,2005
47806,"Richland, IA","Hedrick, IA",6,14,5,6,10,9,12,8,5,25,2005
47796,"Richland, IA","Eldon, IA",1,16,7,3,8,13,10,7,7,24,2005
47844,"Richland, IA","Sigourney, IA",4,7,4,8,3,4,4,7,4,15,2005
47850,"Richland, IA","Webster, IA",7,4,3,6,4,4,4,9,1,14,2005
47817,"Richland, IA","Lockridge, IA",0,6,3,1,6,2,2,2,5,9,2005
47832,"Richland, IA","Oskaloosa, IA",2,3,1,1,2,3,1,3,2,6,2005
47812,"Richland, IA","Keota, IA",2,3,1,2,1,3,2,4,0,6,2005
47822,"Richland, IA","Milton, IA",0,6,0,1,2,3,2,2,2,6,2005
47782,"Richland, IA","Brighton, IA",2,2,1,0,5,0,3,1,1,5,2005
47771,"Richland, IA","Agency, IA",0,3,2,0,0,5,0,1,4,5,2005
47845,"Richland, IA","South English, IA",1,4,0,2,0,3,1,3,1,5,2005
47848,"Richland, IA","Washington, IA",0,3,2,0,2,3,1,2,2,5,2005
47847,"Richland, IA","University Park, IA",1,3,1,1,2,2,0,3,2,5,2005
47811,"Richland, IA","Keosauqua, IA",0,2,3,0,1,4,0,3,2,5,2005
47849,"Richland, IA","Wayland, IA",0,1,3,0,2,2,0,0,4,4,2005
47786,"Richland, IA","Cantril, IA",0,4,0,1,3,0,1,1,2,4,2005
47827,"Richland, IA","Mount Pleasant, IA",1,1,2,0,1,3,0,0,4,4,2005
47781,"Richland, IA","Bonaparte, IA",0,3,1,0,3,1,2,0,2,4,2005
47813,"Richland, IA","Kinross, IA",0,3,0,0,1,2,0,2,1,3,2005
47851,"Richland, IA","Wellman, IA",0,3,0,1,1,1,1,2,0,3,2005
47784,"Richland, IA","Bussey, IA",1,1,1,1,0,2,2,1,0,3,2005
47837,"Richland, IA","Pleasant Plain, IA",0,2,1,0,1,2,2,1,0,3,2005
47792,"Richland, IA","Delta, IA",1,1,1,3,0,0,0,2,1,3,2005
47831,"Richland, IA","Osceola, IA",0,2,0,0,0,2,0,0,2,2,2005
47810,"Richland, IA","Keokuk, IA",0,2,0,0,0,2,0,0,2,2,2005
47809,"Richland, IA","Kalona, IA",0,2,0,0,0,2,0,0,2,2,2005
47826,"Richland, IA","Moulton, IA",0,2,0,0,1,1,1,0,1,2,2005
47803,"Richland, IA","Gibson, IA",1,1,0,1,1,0,0,1,1,2,2005
47797,"Richland, IA","Eldora, IA",0,2,0,0,0,2,0,1,1,2,2005
47843,"Richland, IA","Salem, IA",0,1,1,0,1,1,1,1,0,2,2005
47793,"Richland, IA","Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2005
47852,"Richland, IA","What Cheer, IA",0,0,2,2,0,0,0,2,0,2,2005
47779,"Richland, IA","Blakesburg, IA",0,2,0,1,1,0,0,2,0,2,2005
47780,"Richland, IA","Bloomfield, IA",0,2,0,0,1,1,0,2,0,2,2005
47783,"Richland, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2005
47825,"Richland, IA","Moravia, IA",0,1,1,0,0,2,0,0,2,2,2005
47794,"Richland, IA","Dubuque, IA",0,1,1,0,1,1,0,0,2,2,2005
47795,"Richland, IA","Eddyville, IA",2,0,0,1,0,1,0,2,0,2,2005
47840,"Richland, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2005
47841,"Richland, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2005
47842,"Richland, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2005
47835,"Richland, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2005
47830,"Richland, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2005
47829,"Richland, IA","Muscatine, IA",0,0,1,1,0,0,1,0,0,1,2005
47828,"Richland, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2005
47824,"Richland, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2005
47846,"Richland, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2005
47838,"Richland, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2005
47836,"Richland, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2005
47770,"Richland, IA","Afton, IA",1,0,0,0,1,0,0,0,1,1,2005
47823,"Richland, IA","Mitchellville, IA",1,0,0,1,0,0,1,0,0,1,2005
47791,"Richland, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2005
47772,"Richland, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2005
47773,"Richland, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2005
47774,"Richland, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2005
47775,"Richland, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2005
47776,"Richland, IA","Bayard, IA",1,0,0,0,0,1,0,1,0,1,2005
47777,"Richland, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2005
47778,"Richland, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2005
47785,"Richland, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2005
47787,"Richland, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
47788,"Richland, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2005
47789,"Richland, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2005
47790,"Richland, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2005
47798,"Richland, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2005
47821,"Richland, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2005
47800,"Richland, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2005
47801,"Richland, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2005
47804,"Richland, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
47805,"Richland, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2005
47807,"Richland, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2005
47808,"Richland, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2005
47814,"Richland, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2005
47815,"Richland, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2005
47816,"Richland, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2005
47818,"Richland, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2005
47819,"Richland, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2005
47820,"Richland, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2005
47853,"Richland, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2005
