,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58281,"Roland, IA","Roland, IA",4,29,11,10,23,11,20,13,11,44,2008
58274,"Roland, IA","Owasa, IA",3,11,11,5,15,5,6,14,5,25,2008
58293,"Roland, IA","Zearing, IA",5,6,7,4,14,0,12,6,0,18,2008
58236,"Roland, IA","Alden, IA",1,10,4,1,7,7,7,4,4,15,2008
58260,"Roland, IA","Iowa Falls, IA",7,6,1,2,12,0,4,5,5,14,2008
58238,"Roland, IA","Ames, IA",2,6,5,3,7,3,2,9,2,13,2008
58264,"Roland, IA","Liscomb, IA",1,3,3,0,4,3,3,4,0,7,2008
58244,"Roland, IA","Colo, IA",0,5,0,0,4,1,4,0,1,5,2008
58286,"Roland, IA","Story City, IA",0,5,0,0,5,0,1,2,2,5,2008
58257,"Roland, IA","Hubbard, IA",2,1,2,1,1,3,2,2,1,5,2008
58268,"Roland, IA","Marshalltown, IA",0,1,3,0,1,3,1,1,2,4,2008
58252,"Roland, IA","Ellsworth, IA",0,0,4,0,2,2,1,2,1,4,2008
58278,"Roland, IA","Rhodes, IA",1,2,1,0,2,2,1,1,2,4,2008
58271,"Roland, IA","Nevada, IA",1,2,1,1,3,0,2,1,1,4,2008
58248,"Roland, IA","Des Moines, IA",0,4,0,1,0,3,0,2,2,4,2008
58256,"Roland, IA","Hampton, IA",0,3,1,1,2,1,0,2,2,4,2008
58235,"Roland, IA","Ackley, IA",0,3,0,0,1,2,1,1,1,3,2008
58251,"Roland, IA","Eldora, IA",0,1,1,0,2,0,2,0,0,2,2008
58241,"Roland, IA","Boone, IA",0,2,0,0,0,2,0,2,0,2,2008
58237,"Roland, IA","Algona, IA",0,2,0,0,0,2,0,2,0,2,2008
58269,"Roland, IA","Mason City, IA",1,1,0,1,0,1,1,1,0,2,2008
58282,"Roland, IA","Sheffield, IA",0,2,0,0,0,2,1,1,0,2,2008
58267,"Roland, IA","Manly, IA",0,0,2,0,0,2,2,0,0,2,2008
58287,"Roland, IA","Union, IA",1,1,0,1,1,0,1,1,0,2,2008
58261,"Roland, IA","Jewell Junction, IA",0,2,0,1,0,1,0,2,0,2,2008
58275,"Roland, IA","Pomeroy, IA",2,0,0,2,0,0,2,0,0,2,2008
58255,"Roland, IA","Gilbert, IA",0,1,1,0,1,1,0,1,1,2,2008
58292,"Roland, IA","Williams, IA",0,0,2,0,0,2,0,1,1,2,2008
58288,"Roland, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
58289,"Roland, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2008
58245,"Roland, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2008
58276,"Roland, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2008
58284,"Roland, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2008
58283,"Roland, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2008
58290,"Roland, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2008
58291,"Roland, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2008
58280,"Roland, IA","Rockford, IA",0,0,1,1,0,0,0,1,0,1,2008
58279,"Roland, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2008
58246,"Roland, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2008
58277,"Roland, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2008
58285,"Roland, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2008
58273,"Roland, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2008
58239,"Roland, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2008
58263,"Roland, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2008
58254,"Roland, IA","Geneva, IA",0,0,1,0,0,1,0,0,1,1,2008
58250,"Roland, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2008
58249,"Roland, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2008
58258,"Roland, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2008
58259,"Roland, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2008
58262,"Roland, IA","Kensett, IA",1,0,0,0,0,1,0,1,0,1,2008
58240,"Roland, IA","Belmond, IA",1,0,0,1,0,0,1,0,0,1,2008
58253,"Roland, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2008
58265,"Roland, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2008
58266,"Roland, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2008
58243,"Roland, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2008
58270,"Roland, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2008
58247,"Roland, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
58272,"Roland, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2008
58242,"Roland, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2008
