,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70681,"Stanton, IA","Red Oak, IA",28,132,74,60,138,36,53,87,94,234,2014
70694,"Stanton, IA","Stanton, IA",29,97,98,33,138,53,80,95,49,224,2014
70593,"Stanton, IA","Clarinda, IA",14,56,27,36,54,7,11,43,43,97,2014
70653,"Stanton, IA","Macedonia, IA",15,29,16,23,33,4,8,37,15,60,2014
70602,"Stanton, IA","Council Bluffs, IA",16,17,9,4,31,7,15,13,14,42,2014
70669,"Stanton, IA","Nodaway, IA",11,17,9,16,13,8,7,12,18,37,2014
70604,"Stanton, IA","Creston, IA",12,11,6,16,11,2,5,13,11,29,2014
70585,"Stanton, IA","Atlantic, IA",7,7,10,8,11,5,6,9,9,24,2014
70689,"Stanton, IA","Shenandoah, IA",5,9,8,2,16,4,7,8,7,22,2014
70626,"Stanton, IA","Glenwood, IA",7,12,2,0,19,2,1,8,12,21,2014
70611,"Stanton, IA","Des Moines, IA",7,9,1,2,12,3,2,10,5,17,2014
70682,"Stanton, IA","Riverton, IA",3,8,3,11,1,2,0,2,12,14,2014
70692,"Stanton, IA","Sioux City, IA",8,5,0,1,10,2,7,5,1,13,2014
70601,"Stanton, IA","Corning, IA",1,8,1,1,9,0,4,4,2,10,2014
70597,"Stanton, IA","Clive, IA",3,5,0,0,6,2,3,2,3,8,2014
70629,"Stanton, IA","Grant, IA",0,5,3,4,0,4,1,6,1,8,2014
70598,"Stanton, IA","Coburg, IA",3,2,3,8,0,0,0,3,5,8,2014
70610,"Stanton, IA","Denison, IA",2,3,2,1,1,5,2,3,2,7,2014
70654,"Stanton, IA","Malvern, IA",0,3,3,2,3,1,1,3,2,6,2014
70690,"Stanton, IA","Silver City, IA",2,2,2,0,6,0,3,2,1,6,2014
70618,"Stanton, IA","Elliott, IA",1,4,1,3,2,1,1,0,5,6,2014
70631,"Stanton, IA","Greenfield, IA",4,2,0,0,5,1,1,3,2,6,2014
70581,"Stanton, IA","Altoona, IA",1,3,2,3,1,2,0,2,4,6,2014
70630,"Stanton, IA","Gravity, IA",1,1,4,1,0,5,0,2,4,6,2014
70701,"Stanton, IA","Urbandale, IA",2,2,1,0,2,3,4,1,0,5,2014
70636,"Stanton, IA","Harlan, IA",0,2,3,0,4,1,1,3,1,5,2014
70592,"Stanton, IA","Cedar Rapids, IA",1,3,1,0,3,2,2,0,3,5,2014
70623,"Stanton, IA","Farragut, IA",1,4,0,3,0,2,1,0,4,5,2014
70688,"Stanton, IA","Shelby, IA",2,1,1,0,0,4,1,3,0,4,2014
70665,"Stanton, IA","Missouri Valley, IA",1,1,2,0,3,1,0,3,1,4,2014
70605,"Stanton, IA","Cromwell, IA",0,4,0,1,0,3,0,1,3,4,2014
70639,"Stanton, IA","Imogene, IA",0,4,0,0,3,1,1,2,1,4,2014
70704,"Stanton, IA","Waterloo, IA",2,1,1,0,2,2,2,1,1,4,2014
70649,"Stanton, IA","Lenox, IA",2,1,1,2,1,1,1,2,1,4,2014
70642,"Stanton, IA","Johnston, IA",1,2,1,1,2,1,1,2,1,4,2014
70696,"Stanton, IA","Storm Lake, IA",1,1,1,0,1,2,0,1,2,3,2014
70679,"Stanton, IA","Pleasant Hill, IA",2,1,0,1,0,2,1,1,1,3,2014
70582,"Stanton, IA","Ames, IA",1,0,2,0,2,1,1,0,2,3,2014
70648,"Stanton, IA","Le Mars, IA",0,2,1,0,1,2,1,1,1,3,2014
70584,"Stanton, IA","Ankeny, IA",1,0,2,0,2,1,0,2,1,3,2014
70685,"Stanton, IA","Sergeant Bluff, IA",0,2,1,0,2,1,1,0,2,3,2014
70660,"Stanton, IA","Mason City, IA",0,2,1,0,2,1,2,0,1,3,2014
70705,"Stanton, IA","Waukee, IA",1,1,1,2,0,1,1,1,1,3,2014
70640,"Stanton, IA","Iowa City, IA",1,1,1,1,2,0,3,0,0,3,2014
70671,"Stanton, IA","Onawa, IA",0,3,0,0,2,1,0,1,2,3,2014
70647,"Stanton, IA","Laurens, IA",0,2,1,0,0,3,0,1,2,3,2014
70638,"Stanton, IA","Hiawatha, IA",1,0,1,0,2,0,0,0,2,2,2014
70635,"Stanton, IA","Hancock, IA",0,0,2,0,0,2,1,1,0,2,2014
70680,"Stanton, IA","Randolph, IA",0,2,0,0,2,0,0,0,2,2,2014
70633,"Stanton, IA","Grinnell, IA",0,0,2,1,1,0,0,0,2,2,2014
70632,"Stanton, IA","Grimes, IA",2,0,0,1,0,1,0,1,1,2,2014
70687,"Stanton, IA","Sharpsburg, IA",2,0,0,2,0,0,0,2,0,2,2014
70613,"Stanton, IA","Dubuque, IA",2,0,0,0,1,1,1,0,1,2,2014
70675,"Stanton, IA","Pacific Junction, IA",0,2,0,0,0,2,0,1,1,2,2014
70627,"Stanton, IA","Glidden, IA",1,0,1,0,1,1,2,0,0,2,2014
70697,"Stanton, IA","Tennant, IA",1,0,1,0,1,1,1,1,0,2,2014
70656,"Stanton, IA","Manilla, IA",1,1,0,0,2,0,1,1,0,2,2014
70603,"Stanton, IA","Crescent, IA",0,1,1,2,0,0,0,2,0,2,2014
70700,"Stanton, IA","Urbana, IA",2,0,0,0,1,1,1,1,0,2,2014
70589,"Stanton, IA","Carroll, IA",1,0,1,1,0,1,1,1,0,2,2014
70707,"Stanton, IA","Wellsburg, IA",0,2,0,0,0,2,0,1,1,2,2014
70668,"Stanton, IA","New Market, IA",0,2,0,0,0,2,0,0,2,2,2014
70676,"Stanton, IA","Panora, IA",1,1,0,0,1,1,1,1,0,2,2014
