,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67651,"St. Ansgar, IA","Stacyville, IA",36,85,47,63,83,22,62,56,50,168,2009
67649,"St. Ansgar, IA","St. Ansgar, IA",20,45,34,42,42,15,39,36,24,99,2009
67636,"St. Ansgar, IA","Mitchell, IA",20,43,25,27,48,13,34,30,24,88,2009
67641,"St. Ansgar, IA","Osage, IA",19,40,19,36,37,5,17,32,29,78,2009
67640,"St. Ansgar, IA","Northwood, IA",2,14,4,11,7,2,3,9,8,20,2009
67635,"St. Ansgar, IA","McIntire, IA",5,6,4,9,6,0,4,9,2,15,2009
67628,"St. Ansgar, IA","Kensett, IA",5,4,3,7,5,0,2,9,1,12,2009
67610,"St. Ansgar, IA","Colwell, IA",2,7,2,4,4,3,4,5,2,11,2009
67632,"St. Ansgar, IA","Manly, IA",1,3,6,3,7,0,0,10,0,10,2009
67621,"St. Ansgar, IA","Floyd, IA",3,4,1,5,1,2,2,5,1,8,2009
67656,"St. Ansgar, IA","Waukon, IA",2,4,1,0,6,1,2,5,0,7,2009
67634,"St. Ansgar, IA","Mason City, IA",1,4,2,4,2,1,1,3,3,7,2009
67633,"St. Ansgar, IA","Marble Rock, IA",0,4,1,2,1,2,1,2,2,5,2009
67657,"St. Ansgar, IA","West Union, IA",1,3,0,1,3,0,3,1,0,4,2009
67639,"St. Ansgar, IA","Nora Springs, IA",2,0,2,3,1,0,0,3,1,4,2009
67629,"St. Ansgar, IA","Lake Mills, IA",1,2,0,0,2,1,0,0,3,3,2009
67611,"St. Ansgar, IA","Cresco, IA",0,3,0,3,0,0,0,2,1,3,2009
67603,"St. Ansgar, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2009
67658,"St. Ansgar, IA","Whittemore, IA",0,2,0,0,2,0,0,2,0,2,2009
67616,"St. Ansgar, IA","Decorah, IA",0,2,0,0,0,2,0,2,0,2,2009
67627,"St. Ansgar, IA","Joice, IA",1,1,0,0,1,1,1,1,0,2,2009
67644,"St. Ansgar, IA","Postville, IA",0,1,1,1,1,0,0,2,0,2,2009
67650,"St. Ansgar, IA","St. Lucas, IA",1,1,0,0,2,0,2,0,0,2,2009
67606,"St. Ansgar, IA","Charles City, IA",0,2,0,1,1,0,0,1,1,2,2009
67637,"St. Ansgar, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2009
67638,"St. Ansgar, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2009
67643,"St. Ansgar, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2009
67655,"St. Ansgar, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
67642,"St. Ansgar, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2009
67652,"St. Ansgar, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2009
67645,"St. Ansgar, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
67647,"St. Ansgar, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2009
67648,"St. Ansgar, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
