,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4147,"Ashton, IA","Sheldon, IA",26,79,31,17,88,31,47,68,21,136,2009
4046,"Ashton, IA","Ashton, IA",16,48,24,72,8,8,12,64,12,88,2009
4089,"Ashton, IA","George, IA",20,43,19,16,45,21,30,36,16,82,2009
4141,"Ashton, IA","Rock Rapids, IA",14,48,14,6,53,17,34,31,11,76,2009
4149,"Ashton, IA","Sibley, IA",9,41,14,5,50,9,21,37,6,64,2009
4145,"Ashton, IA","Sanborn, IA",20,21,16,10,39,8,31,15,11,57,2009
4139,"Ashton, IA","Primghar, IA",12,25,14,5,33,13,24,17,10,51,2009
4094,"Ashton, IA","Harris, IA",19,18,10,30,9,8,23,20,4,47,2009
4131,"Ashton, IA","Orange City, IA",9,19,8,21,12,3,8,23,5,36,2009
4150,"Ashton, IA","Sioux Center, IA",3,20,9,13,8,11,4,21,7,32,2009
4152,"Ashton, IA","Spencer, IA",5,18,8,4,19,8,10,10,11,31,2009
4151,"Ashton, IA","Sioux City, IA",12,16,2,1,24,5,14,13,3,30,2009
4052,"Ashton, IA","Boyden, IA",5,22,2,26,2,1,6,13,10,29,2009
4153,"Ashton, IA","Spirit Lake, IA",5,15,9,20,8,1,7,20,2,29,2009
4095,"Ashton, IA","Hartley, IA",7,13,9,3,18,8,12,7,10,29,2009
4129,"Ashton, IA","Ocheyedan, IA",2,16,8,5,6,15,8,12,6,26,2009
4113,"Ashton, IA","Little Rock, IA",3,8,7,16,0,2,3,13,2,18,2009
4109,"Ashton, IA","Lake Park, IA",1,12,4,5,11,1,10,7,0,17,2009
4098,"Ashton, IA","Hospers, IA",5,11,1,15,0,2,0,13,4,17,2009
4142,"Ashton, IA","Rock Valley, IA",4,9,3,3,10,3,4,9,3,16,2009
4069,"Ashton, IA","Des Moines, IA",2,6,5,1,9,3,4,4,5,13,2009
4081,"Ashton, IA","Estherville, IA",0,5,5,2,8,0,2,5,3,10,2009
4157,"Ashton, IA","Sutherland, IA",4,5,0,2,3,4,4,3,2,9,2009
4134,"Ashton, IA","Paullina, IA",0,6,2,1,3,4,3,4,1,8,2009
4045,"Ashton, IA","Arnolds Park, IA",4,0,3,0,5,2,6,1,0,7,2009
4060,"Ashton, IA","Clive, IA",2,3,1,0,3,3,3,1,2,6,2009
4112,"Ashton, IA","Le Mars, IA",1,2,3,2,4,0,2,3,1,6,2009
4119,"Ashton, IA","Mason City, IA",1,3,1,2,2,1,1,3,1,5,2009
4146,"Ashton, IA","Sergeant Bluff, IA",5,0,0,3,1,1,1,2,2,5,2009
4086,"Ashton, IA","Fort Dodge, IA",0,4,1,0,2,3,2,3,0,5,2009
4042,"Ashton, IA","Alton, IA",1,0,3,0,3,1,1,2,1,4,2009
4117,"Ashton, IA","Marcus, IA",0,3,1,0,3,1,1,0,3,4,2009
4123,"Ashton, IA","Milford, IA",0,3,1,3,0,1,0,3,1,4,2009
4071,"Ashton, IA","Doon, IA",0,1,3,0,2,2,1,2,1,4,2009
4104,"Ashton, IA","Ireton, IA",2,0,1,2,0,1,0,2,1,3,2009
4138,"Ashton, IA","Pomeroy, IA",0,3,0,0,3,0,2,1,0,3,2009
4144,"Ashton, IA","Royal, IA",0,2,1,0,2,1,0,1,2,3,2009
4066,"Ashton, IA","Davenport, IA",1,2,0,1,2,0,1,2,0,3,2009
4040,"Ashton, IA","Algona, IA",1,2,0,0,2,1,2,1,0,3,2009
4051,"Ashton, IA","Boone, IA",2,1,0,0,0,3,2,1,0,3,2009
4054,"Ashton, IA","Cedar Falls, IA",1,1,1,1,0,2,2,0,1,3,2009
4143,"Ashton, IA","Rockwell City, IA",1,1,1,0,3,0,2,1,0,3,2009
4062,"Ashton, IA","Council Bluffs, IA",0,3,0,2,1,0,1,1,1,3,2009
4099,"Ashton, IA","Hull, IA",2,1,0,1,0,2,1,1,1,3,2009
4068,"Ashton, IA","Denison, IA",0,2,1,2,1,0,1,1,1,3,2009
4120,"Ashton, IA","Maurice, IA",0,2,0,1,0,1,0,1,1,2,2009
4116,"Ashton, IA","Maquoketa, IA",2,0,0,0,0,2,0,0,2,2,2009
4137,"Ashton, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,0,1,2,2009
4124,"Ashton, IA","Moville, IA",0,2,0,1,0,1,0,2,0,2,2009
4126,"Ashton, IA","Newell, IA",0,0,2,0,2,0,0,2,0,2,2009
4155,"Ashton, IA","Storm Lake, IA",2,0,0,0,1,1,1,1,0,2,2009
4162,"Ashton, IA","Waterloo, IA",0,1,1,0,1,1,0,2,0,2,2009
4103,"Ashton, IA","Iowa Falls, IA",0,2,0,0,2,0,1,0,1,2,2009
4102,"Ashton, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2009
4101,"Ashton, IA","Inwood, IA",1,1,0,0,2,0,1,1,0,2,2009
4100,"Ashton, IA","Ida Grove, IA",2,0,0,0,1,1,2,0,0,2,2009
4163,"Ashton, IA","Waukee, IA",0,1,1,0,0,2,0,2,0,2,2009
4128,"Ashton, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2009
4136,"Ashton, IA","Peterson, IA",0,2,0,2,0,0,0,2,0,2,2009
4038,"Ashton, IA","Akron, IA",1,1,0,0,0,2,0,2,0,2,2009
4083,"Ashton, IA","Everly, IA",0,1,1,1,0,1,0,2,0,2,2009
4043,"Ashton, IA","Ames, IA",1,1,0,0,2,0,0,1,1,2,2009
4084,"Ashton, IA","Fairfax, IA",1,0,1,0,1,1,1,1,0,2,2009
4079,"Ashton, IA","Ellsworth, IA",0,1,1,2,0,0,0,1,1,2,2009
4053,"Ashton, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2009
4044,"Ashton, IA","Ankeny, IA",1,0,1,0,2,0,1,0,1,2,2009
4077,"Ashton, IA","Eldridge, IA",1,1,0,0,2,0,1,1,0,2,2009
4080,"Ashton, IA","Emmetsburg, IA",1,0,1,0,1,1,1,0,1,2,2009
4088,"Ashton, IA","Fostoria, IA",0,2,0,2,0,0,0,0,2,2,2009
4058,"Ashton, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2009
4061,"Ashton, IA","Conesville, IA",0,2,0,2,0,0,0,1,1,2,2009
4064,"Ashton, IA","Cushing, IA",1,1,0,2,0,0,1,1,0,2,2009
4082,"Ashton, IA","Evansdale, IA",1,0,1,0,1,1,2,0,0,2,2009
4057,"Ashton, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2009
4056,"Ashton, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
4148,"Ashton, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
4059,"Ashton, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2009
4055,"Ashton, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
4063,"Ashton, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
4140,"Ashton, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2009
4050,"Ashton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2009
4049,"Ashton, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2009
4097,"Ashton, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2009
4048,"Ashton, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2009
4067,"Ashton, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2009
4154,"Ashton, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2009
4047,"Ashton, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2009
4156,"Ashton, IA","Superior, IA",0,0,1,0,0,1,1,0,0,1,2009
4158,"Ashton, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
4159,"Ashton, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
4160,"Ashton, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2009
4161,"Ashton, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
4041,"Ashton, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2009
