,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31570,"Hawarden, IA","Hawarden, IA",63,170,93,110,159,57,128,123,75,326,2011
31614,"Hawarden, IA","Rock Valley, IA",56,92,49,89,77,31,66,79,52,197,2011
31621,"Hawarden, IA","Sioux Center, IA",24,47,19,38,30,22,17,43,30,90,2011
31605,"Hawarden, IA","Orange City, IA",28,44,17,44,42,3,17,51,21,89,2011
31622,"Hawarden, IA","Sioux City, IA",13,18,14,4,25,16,16,14,15,45,2011
31590,"Hawarden, IA","Le Mars, IA",8,25,4,20,12,5,4,8,25,37,2011
31597,"Hawarden, IA","Maurice, IA",6,12,1,12,2,5,6,8,5,19,2011
31580,"Hawarden, IA","Ireton, IA",4,14,0,15,0,3,4,4,10,18,2011
31551,"Hawarden, IA","Des Moines, IA",5,6,3,1,7,6,5,2,7,14,2011
31619,"Hawarden, IA","Sheldon, IA",2,5,5,0,8,4,9,2,1,12,2011
31525,"Hawarden, IA","Akron, IA",1,9,2,2,6,4,0,7,5,12,2011
31529,"Hawarden, IA","Ankeny, IA",3,4,3,0,5,5,4,3,3,10,2011
31553,"Hawarden, IA","Doon, IA",1,4,5,4,5,1,0,4,6,10,2011
31550,"Hawarden, IA","Denison, IA",6,4,0,6,3,1,3,5,2,10,2011
31528,"Hawarden, IA","Ames, IA",2,5,2,2,5,2,4,2,3,9,2011
31573,"Hawarden, IA","Hull, IA",4,1,4,4,4,1,3,6,0,9,2011
31613,"Hawarden, IA","Rock Rapids, IA",2,5,2,0,4,5,0,5,4,9,2011
31572,"Hawarden, IA","Hospers, IA",5,4,0,9,0,0,0,8,1,9,2011
31618,"Hawarden, IA","Sergeant Bluff, IA",1,5,2,2,3,3,2,6,0,8,2011
31578,"Hawarden, IA","Inwood, IA",2,3,3,5,1,2,2,4,2,8,2011
31636,"Hawarden, IA","West Bend, IA",5,0,2,0,7,0,5,2,0,7,2011
31537,"Hawarden, IA","Cedar Rapids, IA",1,4,2,2,3,2,1,0,6,7,2011
31632,"Hawarden, IA","Waterloo, IA",4,1,2,0,4,3,2,4,1,7,2011
31564,"Hawarden, IA","Fort Dodge, IA",0,4,2,1,0,5,2,3,1,6,2011
31600,"Hawarden, IA","Merrill, IA",2,2,2,2,2,2,3,2,1,6,2011
31542,"Hawarden, IA","Clive, IA",2,2,2,0,5,1,2,3,1,6,2011
31595,"Hawarden, IA","Marshalltown, IA",2,3,1,2,3,1,0,3,3,6,2011
31589,"Hawarden, IA","Larchwood, IA",1,4,0,2,2,1,2,1,2,5,2011
31536,"Hawarden, IA","Cedar Falls, IA",3,2,0,0,3,2,3,0,2,5,2011
31534,"Hawarden, IA","Carroll, IA",3,1,1,1,4,0,2,3,0,5,2011
31527,"Hawarden, IA","Alton, IA",2,2,1,3,1,1,0,2,3,5,2011
31579,"Hawarden, IA","Iowa City, IA",2,2,0,0,3,1,3,0,1,4,2011
31608,"Hawarden, IA","Perry, IA",0,4,0,4,0,0,0,4,0,4,2011
31633,"Hawarden, IA","Waukee, IA",2,2,0,0,3,1,2,2,0,4,2011
31532,"Hawarden, IA","Boone, IA",2,1,1,0,2,2,0,3,1,4,2011
31612,"Hawarden, IA","Remsen, IA",0,3,0,0,2,1,1,0,2,3,2011
31574,"Hawarden, IA","Humboldt, IA",0,2,1,2,1,0,0,2,1,3,2011
31610,"Hawarden, IA","Primghar, IA",0,0,3,1,2,0,1,1,1,3,2011
31638,"Hawarden, IA","Winterset, IA",0,2,1,0,2,1,2,1,0,3,2011
31555,"Hawarden, IA","Eagle Grove, IA",1,2,0,2,0,1,0,1,2,3,2011
31560,"Hawarden, IA","Estherville, IA",0,1,2,2,1,0,2,0,1,3,2011
31558,"Hawarden, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,2,1,3,2011
31543,"Hawarden, IA","Conesville, IA",0,2,1,3,0,0,0,3,0,3,2011
31533,"Hawarden, IA","Boyden, IA",2,1,0,2,0,1,0,2,1,3,2011
31624,"Hawarden, IA","Spirit Lake, IA",1,2,0,0,2,1,2,0,1,3,2011
31530,"Hawarden, IA","Ashton, IA",1,0,1,1,1,0,1,0,1,2,2011
31629,"Hawarden, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2011
