,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60341,"What Cheer, IA","Webster, IA",3,19,3,0,22,3,10,8,7,25,2005
60324,"What Cheer, IA","Gibson, IA",3,6,7,0,16,0,8,6,2,16,2005
60342,"What Cheer, IA","What Cheer, IA",0,6,7,0,11,2,4,3,6,13,2005
60336,"What Cheer, IA","Sigourney, IA",1,3,2,0,6,0,2,4,0,6,2005
60318,"What Cheer, IA","Belle Plaine, IA",0,5,0,0,5,0,0,0,5,5,2005
60325,"What Cheer, IA","Guernsey, IA",0,2,1,0,3,0,1,1,1,3,2005
60333,"What Cheer, IA","Ottumwa, IA",0,3,0,0,3,0,0,0,3,3,2005
60338,"What Cheer, IA","University Park, IA",1,1,0,0,2,0,1,0,1,2,2005
60337,"What Cheer, IA","Tama, IA",0,2,0,0,2,0,0,1,1,2,2005
60332,"What Cheer, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2005
60340,"What Cheer, IA","Washington, IA",1,0,0,0,1,0,0,0,1,1,2005
60339,"What Cheer, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2005
60335,"What Cheer, IA","Parnell, IA",1,0,0,0,1,0,0,0,1,1,2005
60334,"What Cheer, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2005
60331,"What Cheer, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2005
60319,"What Cheer, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2005
60330,"What Cheer, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2005
60329,"What Cheer, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2005
60328,"What Cheer, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2005
60327,"What Cheer, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2005
60326,"What Cheer, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2005
60323,"What Cheer, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2005
60322,"What Cheer, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2005
60321,"What Cheer, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2005
60320,"What Cheer, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2005
60343,"What Cheer, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2005
