,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51746,"New London, IA","Mount Pleasant, IA",50,192,72,99,157,58,74,144,96,314,2010
51684,"New London, IA","Burlington, IA",56,123,51,75,127,28,71,87,72,230,2010
51784,"New London, IA","West Burlington, IA",42,115,45,31,125,46,48,80,74,202,2010
51750,"New London, IA","New London, IA",19,68,40,16,98,13,78,29,20,127,2010
51713,"New London, IA","Fort Madison, IA",17,24,5,17,24,5,8,18,20,46,2010
51771,"New London, IA","St. Paul, IA",7,16,10,15,1,17,12,9,12,33,2010
51726,"New London, IA","Iowa City, IA",8,19,4,6,13,12,7,13,11,31,2010
51741,"New London, IA","Middletown, IA",2,17,10,21,5,3,3,11,15,29,2010
51729,"New London, IA","Keokuk, IA",2,13,6,9,9,3,4,8,9,21,2010
51748,"New London, IA","Muscatine, IA",5,13,3,0,16,5,10,9,2,21,2010
51747,"New London, IA","Mount Union, IA",7,12,2,0,4,17,8,9,4,21,2010
51776,"New London, IA","Wapello, IA",4,11,6,10,10,1,3,13,5,21,2010
51697,"New London, IA","Davenport, IA",9,10,2,2,5,14,6,11,4,21,2010
51710,"New London, IA","Fairfield, IA",6,14,0,5,14,1,6,10,4,20,2010
51680,"New London, IA","Bettendorf, IA",9,9,2,0,7,13,13,4,3,20,2010
51740,"New London, IA","Mediapolis, IA",3,11,6,2,13,5,6,6,8,20,2010
51687,"New London, IA","Cedar Rapids, IA",8,7,4,2,7,10,9,7,3,19,2010
51714,"New London, IA","Franklin, IA",2,9,1,1,9,2,4,8,0,12,2010
51721,"New London, IA","Hiawatha, IA",5,3,2,2,5,3,5,1,4,10,2010
51698,"New London, IA","Des Moines, IA",2,4,4,0,9,1,1,6,3,10,2010
51781,"New London, IA","Wayland, IA",3,5,0,1,6,1,3,5,0,8,2010
51757,"New London, IA","Ottumwa, IA",3,3,2,0,4,4,1,7,0,8,2010
51696,"New London, IA","Danville, IA",3,3,1,0,7,0,5,2,0,7,2010
51789,"New London, IA","Winfield, IA",1,5,1,0,4,3,0,2,5,7,2010
51778,"New London, IA","Waterloo, IA",1,4,1,1,4,1,1,2,3,6,2010
51786,"New London, IA","West Liberty, IA",2,2,2,6,0,0,0,5,1,6,2010
51773,"New London, IA","University Heights, IA",1,2,2,0,4,1,2,1,2,5,2010
51724,"New London, IA","Independence, IA",1,3,1,0,3,2,2,2,1,5,2010
51673,"New London, IA","Ames, IA",1,1,3,0,5,0,0,1,4,5,2010
51737,"New London, IA","Marshalltown, IA",0,3,2,0,5,0,0,1,4,5,2010
51709,"New London, IA","Fairfax, IA",1,3,1,0,1,4,2,3,0,5,2010
51754,"New London, IA","North Liberty, IA",1,3,1,1,3,1,1,2,2,5,2010
51690,"New London, IA","Clinton, IA",1,1,3,1,4,0,3,0,2,5,2010
51694,"New London, IA","Coralville, IA",1,4,0,0,2,3,0,4,1,5,2010
51728,"New London, IA","Kalona, IA",0,0,4,3,0,1,1,1,2,4,2010
51777,"New London, IA","Washington, IA",2,1,1,1,2,1,0,4,0,4,2010
51744,"New London, IA","Morning Sun, IA",0,3,1,0,4,0,1,2,1,4,2010
51759,"New London, IA","Panorama Park, IA",2,1,1,0,3,1,0,2,2,4,2010
51761,"New London, IA","Perry, IA",0,4,0,4,0,0,0,3,1,4,2010
51691,"New London, IA","Clive, IA",4,0,0,0,3,1,2,2,0,4,2010
51722,"New London, IA","Houghton, IA",0,3,1,1,1,2,1,2,1,4,2010
51712,"New London, IA","Fort Dodge, IA",1,2,1,3,1,0,0,1,3,4,2010
51774,"New London, IA","Urbandale, IA",2,2,0,0,3,1,1,3,0,4,2010
51772,"New London, IA","Tiffin, IA",2,2,0,2,2,0,0,3,1,4,2010
51762,"New London, IA","Richland, IA",0,3,0,1,0,2,0,3,0,3,2010
51734,"New London, IA","Low Moor, IA",0,2,1,0,1,2,2,1,0,3,2010
51735,"New London, IA","Manchester, IA",0,2,1,0,2,1,0,2,1,3,2010
51705,"New London, IA","Eldridge, IA",1,2,0,1,0,2,0,1,2,3,2010
51739,"New London, IA","Mechanicsville, IA",0,2,1,0,2,1,1,2,0,3,2010
51686,"New London, IA","Cedar Falls, IA",2,1,0,0,2,1,2,1,0,3,2010
51764,"New London, IA","Riverside, IA",0,3,0,0,3,0,1,1,1,3,2010
51785,"New London, IA","West Des Moines, IA",1,1,1,0,1,2,2,0,1,3,2010
51758,"New London, IA","Oxford, IA",0,1,1,0,0,2,0,2,0,2,2010
51681,"New London, IA","Bloomfield, IA",0,2,0,0,1,1,2,0,0,2,2010
51682,"New London, IA","Bonaparte, IA",1,1,0,0,0,2,0,2,0,2,2010
51783,"New London, IA","West Branch, IA",1,1,0,0,1,1,1,1,0,2,2010
51756,"New London, IA","Oskaloosa, IA",1,1,0,1,1,0,1,1,0,2,2010
51736,"New London, IA","Maquoketa, IA",0,2,0,0,0,2,0,1,1,2,2010
51674,"New London, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2010
51760,"New London, IA","Pella, IA",0,0,2,0,1,1,0,2,0,2,2010
51704,"New London, IA","Eldon, IA",1,0,1,0,1,1,1,1,0,2,2010
51769,"New London, IA","Shueyville, IA",0,1,1,0,1,1,1,0,1,2,2010
51730,"New London, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2010
51727,"New London, IA","Johnston, IA",0,1,1,1,0,1,1,1,0,2,2010
51700,"New London, IA","Dubuque, IA",1,0,1,0,1,1,1,0,1,2,2010
51732,"New London, IA","Lockridge, IA",0,0,2,1,1,0,1,1,0,2,2010
