,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56368,"Unionville, IA","Moulton, IA",10,31,16,5,48,4,22,17,18,57,2006
56355,"Unionville, IA","Centerville, IA",6,10,2,2,15,1,9,3,6,18,2006
56378,"Unionville, IA","Unionville, IA",4,12,2,1,14,3,9,5,4,18,2006
56373,"Unionville, IA","Plano, IA",3,2,4,1,6,2,4,3,2,9,2006
56350,"Unionville, IA","Albia, IA",2,4,1,1,6,0,2,2,3,7,2006
56374,"Unionville, IA","Rathbun, IA",2,3,1,0,6,0,3,1,2,6,2006
56371,"Unionville, IA","Mystic, IA",0,3,1,0,4,0,3,0,1,4,2006
56356,"Unionville, IA","Cincinnati, IA",0,3,0,0,2,1,1,1,1,3,2006
56367,"Unionville, IA","Moravia, IA",1,1,1,1,2,0,0,1,2,3,2006
56364,"Unionville, IA","Kalona, IA",0,1,1,0,2,0,2,0,0,2,2006
56358,"Unionville, IA","Eddyville, IA",1,0,1,0,2,0,1,0,1,2,2006
56376,"Unionville, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
56375,"Unionville, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2006
56377,"Unionville, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2006
56372,"Unionville, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2006
56370,"Unionville, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2006
56369,"Unionville, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2006
56365,"Unionville, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2006
56366,"Unionville, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2006
56351,"Unionville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2006
56363,"Unionville, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2006
56362,"Unionville, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2006
56361,"Unionville, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2006
56360,"Unionville, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2006
56359,"Unionville, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2006
56357,"Unionville, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2006
56354,"Unionville, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2006
56353,"Unionville, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2006
56352,"Unionville, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2006
56379,"Unionville, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2006
