,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34324,"Mystic, IA","Plano, IA",4,1,3,0,4,4,2,4,2,8,2002
34315,"Mystic, IA","Centerville, IA",0,4,0,0,2,2,1,2,1,4,2002
34321,"Mystic, IA","Mystic, IA",0,2,1,0,3,0,1,1,1,3,2002
34319,"Mystic, IA","Milton, IA",0,2,0,0,1,1,0,2,0,2,2002
34323,"Mystic, IA","Ottumwa, IA",0,1,1,0,1,1,0,2,0,2,2002
34314,"Mystic, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2002
34316,"Mystic, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2002
34317,"Mystic, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2002
34318,"Mystic, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2002
34320,"Mystic, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2002
34322,"Mystic, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2002
34325,"Mystic, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2002
