,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49059,"Royal, IA","Spencer, IA",3,29,7,10,24,5,11,26,2,39,2005
49038,"Royal, IA","Everly, IA",2,13,4,5,11,3,7,8,4,19,2005
49042,"Royal, IA","Greenville, IA",1,10,8,4,14,1,10,9,0,19,2005
49054,"Royal, IA","Royal, IA",4,9,2,3,12,0,9,4,2,15,2005
49039,"Royal, IA","Fostoria, IA",2,6,2,1,7,2,7,2,1,10,2005
49043,"Royal, IA","Harris, IA",1,6,1,0,8,0,2,4,2,8,2005
49064,"Royal, IA","Truesdale, IA",1,1,3,3,1,1,0,5,0,5,2005
49062,"Royal, IA","Sutherland, IA",3,2,0,0,3,2,2,3,0,5,2005
49048,"Royal, IA","Milford, IA",0,5,0,0,4,1,0,3,2,5,2005
49044,"Royal, IA","Hartley, IA",1,3,1,0,4,1,1,4,0,5,2005
49055,"Royal, IA","Ruthven, IA",2,1,0,1,1,1,1,1,1,3,2005
49036,"Royal, IA","Dickens, IA",0,3,0,0,3,0,0,3,0,3,2005
49037,"Royal, IA","Estherville, IA",3,0,0,0,3,0,0,3,0,3,2005
49041,"Royal, IA","Graettinger, IA",2,0,0,0,2,0,1,1,0,2,2005
49035,"Royal, IA","Decorah, IA",0,1,1,0,2,0,0,2,0,2,2005
49034,"Royal, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2005
49052,"Royal, IA","Primghar, IA",0,2,0,0,2,0,0,2,0,2,2005
49061,"Royal, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2005
49060,"Royal, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
49058,"Royal, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,1,0,1,2005
49057,"Royal, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2005
49056,"Royal, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2005
49063,"Royal, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2005
49030,"Royal, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2005
49053,"Royal, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2005
49051,"Royal, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2005
49050,"Royal, IA","Ocheyedan, IA",0,0,1,0,1,0,0,0,1,1,2005
49049,"Royal, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
49031,"Royal, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2005
49046,"Royal, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2005
49045,"Royal, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
49040,"Royal, IA","Glidden, IA",0,1,0,1,0,0,1,0,0,1,2005
49033,"Royal, IA","Buffalo Center, IA",0,0,1,0,0,1,1,0,0,1,2005
49032,"Royal, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2005
49047,"Royal, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2005
