,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57504,"Raymond, IA","Fairbank, IA",0,2,2,2,1,1,0,1,3,4,2011
57579,"Raymond, IA","Toledo, IA",0,4,0,0,3,1,1,0,3,4,2011
57587,"Raymond, IA","Waukee, IA",0,3,1,0,3,1,1,2,1,4,2011
57581,"Raymond, IA","University Heights, IA",1,2,1,0,3,1,2,0,2,4,2011
57590,"Raymond, IA","West Des Moines, IA",2,1,1,0,3,1,1,2,1,4,2011
57479,"Raymond, IA","Carroll, IA",0,2,1,0,1,2,1,1,1,3,2011
57585,"Raymond, IA","Vinton, IA",0,2,1,2,1,0,1,1,1,3,2011
57536,"Raymond, IA","Maquoketa, IA",1,2,0,0,3,0,0,3,0,3,2011
57562,"Raymond, IA","Parkersburg, IA",0,2,1,0,2,1,0,1,2,3,2011
57563,"Raymond, IA","Perry, IA",1,1,1,3,0,0,2,1,0,3,2011
57548,"Raymond, IA","Muscatine, IA",1,2,0,0,2,1,2,1,0,3,2011
57580,"Raymond, IA","Traer, IA",0,3,0,0,2,1,1,1,1,3,2011
57464,"Raymond, IA","Albia, IA",1,1,0,0,1,1,0,2,0,2,2011
57537,"Raymond, IA","Marion, IA",2,0,0,1,0,1,0,1,1,2,2011
57546,"Raymond, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2011
57556,"Raymond, IA","Norwalk, IA",0,2,0,0,2,0,1,1,0,2,2011
57551,"Raymond, IA","New Hampton, IA",1,0,1,1,1,0,0,1,1,2,2011
57559,"Raymond, IA","Owasa, IA",0,2,0,1,0,1,1,0,1,2,2011
57552,"Raymond, IA","New Hartford, IA",0,1,1,2,0,0,0,1,1,2,2011
57523,"Raymond, IA","Iowa Falls, IA",0,1,1,0,1,1,0,1,1,2,2011
57491,"Raymond, IA","Dayton, IA",1,1,0,0,2,0,1,1,0,2,2011
57467,"Raymond, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2011
57592,"Raymond, IA","Williamsburg, IA",2,0,0,0,1,1,2,0,0,2,2011
57516,"Raymond, IA","Hazleton, IA",0,1,1,1,1,0,1,0,1,2,2011
57514,"Raymond, IA","Grundy Center, IA",0,2,0,1,1,0,0,2,0,2,2011
57513,"Raymond, IA","Grinnell, IA",0,2,0,1,1,0,0,0,2,2,2011
57474,"Raymond, IA","Bellevue, IA",0,1,1,1,1,0,1,0,1,2,2011
57575,"Raymond, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2011
57476,"Raymond, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2011
57521,"Raymond, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2011
57495,"Raymond, IA","Dougherty, IA",1,0,1,2,0,0,0,2,0,2,2011
57591,"Raymond, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
57589,"Raymond, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
57583,"Raymond, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
57582,"Raymond, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2011
57560,"Raymond, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2011
57578,"Raymond, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2011
57553,"Raymond, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2011
57561,"Raymond, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2011
57574,"Raymond, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2011
57573,"Raymond, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2011
57570,"Raymond, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2011
57567,"Raymond, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2011
57568,"Raymond, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2011
57577,"Raymond, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2011
57529,"Raymond, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2011
57550,"Raymond, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
57510,"Raymond, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2011
57508,"Raymond, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2011
57506,"Raymond, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
57502,"Raymond, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2011
57499,"Raymond, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2011
57498,"Raymond, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2011
57490,"Raymond, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2011
57489,"Raymond, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
57488,"Raymond, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2011
57484,"Raymond, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
57480,"Raymond, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2011
57478,"Raymond, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2011
57477,"Raymond, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2011
57475,"Raymond, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2011
57473,"Raymond, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2011
57472,"Raymond, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2011
57471,"Raymond, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2011
57466,"Raymond, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2011
57509,"Raymond, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2011
57511,"Raymond, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2011
57549,"Raymond, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2011
57512,"Raymond, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2011
57547,"Raymond, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2011
57545,"Raymond, IA","Mount Auburn, IA",0,0,1,1,0,0,1,0,0,1,2011
57543,"Raymond, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2011
57542,"Raymond, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2011
57540,"Raymond, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2011
57538,"Raymond, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2011
57535,"Raymond, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2011
57534,"Raymond, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
57533,"Raymond, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
57532,"Raymond, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2011
57531,"Raymond, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2011
57530,"Raymond, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2011
57465,"Raymond, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2011
57527,"Raymond, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2011
57519,"Raymond, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2011
57518,"Raymond, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2011
57515,"Raymond, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2011
57594,"Raymond, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2011
