,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30636,"Le Claire, IA","Davenport, IA",93,315,92,75,335,90,118,177,205,500,2005
30628,"Le Claire, IA","Bettendorf, IA",95,156,37,20,203,65,122,96,70,288,2005
30669,"Le Claire, IA","Panorama Park, IA",25,113,28,93,58,15,45,22,99,166,2005
30643,"Le Claire, IA","Eldridge, IA",37,65,30,37,47,48,30,51,51,132,2005
30671,"Le Claire, IA","Riverdale, IA",40,64,27,25,94,12,42,49,40,131,2005
30654,"Le Claire, IA","Le Claire, IA",34,74,11,13,75,31,67,23,29,119,2005
30632,"Le Claire, IA","Cedar Rapids, IA",10,11,2,2,14,7,4,9,10,23,2005
30639,"Le Claire, IA","Des Moines, IA",6,13,2,0,7,14,3,7,11,21,2005
30663,"Le Claire, IA","Muscatine, IA",3,11,4,3,8,7,3,6,9,18,2005
30641,"Le Claire, IA","Dubuque, IA",9,4,3,1,10,5,8,6,2,16,2005
30670,"Le Claire, IA","Princeton, IA",5,7,2,3,11,0,9,3,2,14,2005
30633,"Le Claire, IA","Clive, IA",5,7,1,0,4,9,5,5,3,13,2005
30637,"Le Claire, IA","De Witt, IA",1,8,4,3,9,1,2,6,5,13,2005
30651,"Le Claire, IA","Iowa City, IA",5,4,1,0,7,3,2,4,4,10,2005
30679,"Le Claire, IA","Walcott, IA",3,4,2,1,5,3,2,4,3,9,2005
30634,"Le Claire, IA","Coralville, IA",5,2,0,0,3,4,5,1,1,7,2005
30635,"Le Claire, IA","Council Bluffs, IA",3,3,0,3,1,2,1,3,2,6,2005
30629,"Le Claire, IA","Blue Grass, IA",2,2,2,4,0,2,1,2,3,6,2005
30625,"Le Claire, IA","Ankeny, IA",1,2,3,0,2,4,3,1,2,6,2005
30650,"Le Claire, IA","Hiawatha, IA",2,2,1,0,2,3,3,2,0,5,2005
30673,"Le Claire, IA","Sageville, IA",0,3,2,4,1,0,0,1,4,5,2005
30678,"Le Claire, IA","Urbandale, IA",3,2,0,0,1,4,1,3,1,5,2005
30682,"Le Claire, IA","West Des Moines, IA",2,2,1,2,0,3,2,2,1,5,2005
30623,"Le Claire, IA","Ames, IA",1,1,2,1,1,2,2,1,1,4,2005
30686,"Le Claire, IA","Windsor Heights, IA",2,2,0,0,2,2,3,1,0,4,2005
30631,"Le Claire, IA","Camanche, IA",0,1,3,0,3,1,0,1,3,4,2005
30626,"Le Claire, IA","Asbury, IA",2,1,1,0,0,4,0,3,1,4,2005
30676,"Le Claire, IA","University Heights, IA",1,2,0,0,3,0,1,0,2,3,2005
30681,"Le Claire, IA","Washington, IA",1,1,1,0,2,1,1,2,0,3,2005
30656,"Le Claire, IA","Long Grove, IA",0,2,1,0,1,2,2,0,1,3,2005
30657,"Le Claire, IA","Low Moor, IA",1,2,0,2,0,1,1,1,1,3,2005
30662,"Le Claire, IA","Mount Pleasant, IA",0,2,1,0,0,3,1,2,0,3,2005
30630,"Le Claire, IA","Buffalo, IA",1,2,0,0,1,2,1,1,1,3,2005
30660,"Le Claire, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2005
30661,"Le Claire, IA","Morley, IA",0,1,1,0,1,1,1,1,0,2,2005
30640,"Le Claire, IA","Dixon, IA",2,0,0,0,1,1,1,1,0,2,2005
30668,"Le Claire, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2005
30665,"Le Claire, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2005
30627,"Le Claire, IA","Bennett, IA",0,2,0,1,0,1,1,0,1,2,2005
30672,"Le Claire, IA","Robins, IA",2,0,0,0,0,2,1,1,0,2,2005
30644,"Le Claire, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2005
30652,"Le Claire, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2005
30684,"Le Claire, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2005
30685,"Le Claire, IA","Wilton, IA",0,1,1,1,0,1,1,0,1,2,2005
30680,"Le Claire, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2005
30677,"Le Claire, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2005
30624,"Le Claire, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2005
30675,"Le Claire, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
30683,"Le Claire, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2005
30674,"Le Claire, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2005
30647,"Le Claire, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2005
30667,"Le Claire, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2005
30638,"Le Claire, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
30648,"Le Claire, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2005
30666,"Le Claire, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2005
30664,"Le Claire, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2005
30642,"Le Claire, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2005
30659,"Le Claire, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2005
30658,"Le Claire, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2005
30655,"Le Claire, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2005
30653,"Le Claire, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2005
